23.0028122,113.7736079
22.5157632,113.3822829
22.516486,113.385806
22.534972,113.388922
22.5273358,113.3743304
22.513212,113.3869807
22.522805,113.3901794
22.509372,113.3833428
22.509559,113.3679981
22.530568,113.393121
22.5348501,113.3889984
22.534767,113.3659781
22.5185934,113.3575069
22.541689,113.388598
22.5203853,113.4107963
22.501328,113.404342
22.4897488,113.3566846
22.5237237,113.4237237
22.510149,113.337265
22.52186,113.334015
22.5255501,113.3277501
23.6628382,116.6258842
23.6555566,116.606667
23.6629921,116.6406903
23.6500136,116.6274627
23.6458893,116.6242498
23.648813,116.607168
23.661387,116.635069
23.66839299999999,116.642687
23.370437,116.701158
23.6698219,116.998761
23.671876,117.005221
23.5505572,116.3653057
23.5393664,116.3761653
23.5347458,116.3684339
23.5639997,116.345571
23.5438269,116.333546
23.5684164,116.4130531
23.5059395,116.3600126
23.5602588,116.3202713
23.4968604,116.344941
23.598116,116.330329
23.5494605,116.3647483
23.56168,116.354886
23.548901,116.381503
23.49679699999999,116.34506
23.548166,116.361337
23.5511124,116.3702724
23.52947,116.365244
23.5029034,116.4885089
23.4337413,115.843652
23.0286055,116.2958651
23.297432,116.173412
23.29649,116.167518
23.29347499999999,116.1682429
23.2978269,116.1574308
23.3028352,116.1518457
23.2864373,116.2620403
23.294249,116.191531
22.9200839,112.0393409
22.931821,112.031369
22.9322967,112.0472759
22.9480758,112.0431127
22.935322,112.052442
22.951882,112.041712
22.933145,112.045142
22.6996357,112.2333034
22.7063484,112.2316602
22.694849,112.225654
23.2346132,111.5353991
23.2359627,111.5339465
22.7669613,111.57868
22.753817,111.580239
22.8179546,108.3711222
22.8218307,108.37205
22.8159721,108.367547
22.8145109,108.3638764
22.8090543,108.3656256
22.8083258,108.3689539
22.8226008,108.3572189
22.8143467,108.3864272
22.803349,108.3708909
22.8190763,108.3516015
22.8134014,108.3512075
22.81494,108.3476674
22.8329825,108.3508864
22.8211271,108.3452808
22.7997655,108.3567247
22.8023523,108.3874384
22.8156922,108.3443152
22.8235701,108.3431552
22.8245771,108.3401633
22.8156072,108.3397818
22.8523628,108.3396933
22.8455379,108.3262621
22.843967,108.32137
22.8251882,108.3362528
22.8394454,108.3238874
22.8216293,108.3376717
22.8339758,108.326252
22.8431909,108.3197243
22.7969596,108.2912106
22.8003282,108.278984
22.778086,108.249559
22.7783511,108.3154153
22.8135195,108.2869354
22.7999417,108.3114507
22.8182982,108.2920833
22.8053622,108.3139746
22.7604128,108.319926
22.8164909,108.3024746
22.8156806,108.3125339
22.797776,108.30573
22.8041332,108.327744
22.8294277,108.2981778
22.8091896,108.3259742
22.8203331,108.3151463
22.8221416,108.3137511
22.8115302,108.3289452
22.8203951,108.3219469
22.785888,108.339099
22.8304367,108.3052235
22.832578,108.3109536
22.8428755,108.3023349
22.84448919999999,108.2965591
22.840833,108.3121041
22.8243845,108.3164069
22.835279,108.318614
22.8418155,108.2835953
22.8232653,108.3196163
22.8300671,108.3246959
22.7986632,108.3370358
22.796222,108.343991
22.809608,108.3365033
22.8162408,108.334755
22.8182972,108.3278853
22.8165262,108.3366987
22.7547317,108.4903987
22.8092245,108.4449792
23.1562494,108.2765031
23.1576104,108.2798871
23.1540941,108.2754831
23.7124026,108.1760972
23.2157402,108.81037
23.21911,108.81186
23.2197473,108.8131935
23.2407133,108.8191657
22.6838542,109.2665012
22.6866114,109.2644373
24.3246772,109.4154278
24.32199,109.413815
24.322867,109.433376
24.316605,109.413112
24.3402472,109.4315757
24.3351154,109.4368826
24.3442908,109.4105847
24.339201,109.40467
24.3123786,109.4168135
24.3102075,109.4140701
24.323486,109.441775
24.3034613,109.4229372
24.3101565,109.4404269
24.3031216,109.4068991
24.3022069,109.4346685
24.3587458,109.3997838
24.3107887,109.390923
24.36155699999999,109.403791
24.3356272,109.3827158
24.3088935,109.4505634
24.3679545,109.3964152
24.3255292,109.3751989
24.3712699,109.397936
24.31944149999999,109.381325
24.3790503,109.4054645
24.3137459,109.3656885
24.305186,109.375807
24.30048,109.393503
24.2604089,109.3445674
24.2963754,109.3844217
24.2785482,109.3976798
24.2913627,109.3945796
24.2824308,109.3989184
24.2948837,109.4037155
24.293586,109.4125954
24.285427,109.421815
24.6575103,109.2511145
24.4826083,109.7402763
24.4829987,109.7467258
25.21708,109.403546
25.279113,110.278839
25.2796196,110.2853318
25.2828799,110.2872685
25.2780474,110.2914453
25.2728676,110.2889146
25.2813892,110.2931813
25.267519,110.2798464
25.276686,110.295017
25.265481,110.285418
25.2695772,110.2937548
25.2783355,110.2982765
25.285074,110.2977843
25.2630579,110.2847006
25.262101,110.274867
25.2646086,110.2921034
25.2871779,110.3010173
25.2594568,110.2886803
25.2600315,110.2957372
25.2991306,110.2998749
25.3008858,110.3033486
24.7760841,110.4932612
25.23983999999999,110.2012767
25.2350441,110.2927316
25.23255,110.2969252
25.260041,110.270205
25.248456,110.182914
25.2483824,110.2072112
25.3358257,110.3058844
25.9288243,111.0700688
25.6119827,110.6699337
25.609813,110.673879
25.598824,110.6722384
25.615123,110.667101
23.47782699999999,111.272432
23.4828417,111.2799294
23.4767638,111.2834874
23.4759711,111.2899255
23.4748191,111.2941794
23.4841439,111.2980099
23.4789257,111.3026203
23.470613,111.3044
23.4796457,111.3071059
23.4754208,111.3130882
23.4776652,111.3154083
23.475369,111.317738
23.4716009,111.3185158
23.4141057,111.2527199
23.471562,111.318528
23.474207,111.296102
23.374408,110.912626
23.3737942,110.9283118
22.921476,111.00035
22.9158465,111.0018787
21.4817816,109.1174009
21.4723023,109.1214224
21.471679,109.111299
21.47912,109.1329802
21.467836,109.122561
21.468256,109.113802
21.4714128,109.1308495
21.463968,109.115382
21.465386,109.109113
21.475734,109.140899
21.460416,109.126379
21.4689624,109.0993647
21.478028,109.095629
21.4570196,109.10464
21.491407,109.147361
21.425112,109.125616
21.460332,109.115452
21.59471,109.448168
21.6622147,109.1985734
21.6627765,109.196154
21.665737,109.206669
21.66209199999999,109.198546
21.7658591,108.3548339
21.766002,108.3610933
21.6238125,108.3580304
21.6153972,108.3491401
21.6116568,108.3438286
21.61169,108.3437
21.9513733,108.6185335
21.9563882,108.6247008
21.96022499999999,108.623247
21.9577362,108.6333036
21.9664291,108.6173475
21.9659753,108.6248667
21.976612,108.628521
22.418759,109.293194
23.0949891,109.5973476
23.0944885,109.602657
23.10617299999999,109.601829
23.0895671,109.6001287
23.1108856,109.5963793
23.0908229,109.6082078
23.097272,109.6131009
23.0915452,109.6132307
23.071875,109.6046925
23.104964,109.596412
23.110248,109.592488
23.1326926,109.4193813
23.547315,110.3930994
23.5433506,110.3931775
23.5404691,110.3989318
23.547302,110.393862
23.3930939,110.0792508
23.389115,110.077258
23.3808367,110.075433
23.3693023,110.0756338
23.379087,110.072923
22.6271219,110.1639121
22.6377854,110.1687817
22.6403889,110.1633999
22.6425353,110.1789432
22.6287847,110.1530085
22.61292869999999,110.1677401
22.6474241,110.1697978
22.6302028,110.1413383
22.6191952,110.140182
22.60240259999999,110.1574697
22.618567,110.137204
22.5951946,110.1485861
22.634717,110.156803
22.8579241,110.5537637
22.8541341,110.5521783
22.3149206,110.2621117
22.27349869999999,109.9784705
22.2606867,109.9811379
22.7426701,109.8829259
22.70294,110.346884
22.6965032,110.3480318
22.704582,110.354926
23.9013369,106.6192144
23.90073469999999,106.6222923
23.9009219,106.6151699
23.8950129,106.6196267
23.9055375,106.6191153
23.8940511,106.6123954
23.8950278,106.6085817
23.884527,106.662401
23.88297,106.666133
23.895105,106.608655
23.598091,107.127931
23.318664,107.586364
23.338707,107.525784
24.413388,111.5589349
24.410383,111.545152
24.4096446,111.5540518
24.417085,111.525202
24.8156102,111.2853959
24.6973627,108.0670186
24.6938505,108.0675829
24.69338,108.0639457
24.690517,108.068639
24.7099906,108.0786554
24.6961627,108.056465
24.69611099999999,108.0499332
24.6957317,108.0429908
24.6895267,108.036617
24.695489,108.059681
24.9767567,107.5433811
24.9869399,107.5484424
24.995201,107.174983
23.9351743,108.101849
23.944945,108.099282
24.503091,108.6607812
24.493063,108.6579539
24.491911,108.648185
24.4861187,108.6329823
23.7300505,109.2300199
23.726716,109.219773
23.8145986,108.8889338
22.4035794,107.3542253
22.4179936,107.3592538
22.403484,107.351605
22.41802,107.358772
22.6323726,107.9087839
22.6359256,107.9107612
22.834636,107.198832
22.107759,106.758536
22.09697,106.748896
20.0318304,110.3194755
20.028981,110.325318
20.0235821,110.3203186
20.0239579,110.3260966
20.0268124,110.3342698
20.0424178,110.3302927
20.02435,110.302545
20.0131305,110.3236887
20.0375884,110.336929
20.0216112,110.3371388
20.042934,110.337709
20.0316869,110.3445705
20.0088827,110.3306698
20.0344566,110.3477381
20.0130529,110.2969737
20.0495926,110.3428558
20.0197462,110.3508431
20.0020336,110.3058002
20.01668099999999,110.313702
20.023354,110.311591
20.016983,110.281639
20.006988,110.2873551
19.990939,110.318724
19.995841,110.325203
20.0618545,110.3185958
19.9956313,110.3529428
19.9973182,110.357985
20.000528,110.3408468
20.0080389,110.3582418
19.9867208,110.3449655
20.0237468,110.3544257
20.0272092,110.3631327
20.01701,110.376605
20.0529186,110.3495664
18.2610718,109.4956391
18.2521299,109.5125617
18.2678986,109.5027157
18.2782864,109.5109929
18.2807771,109.4943318
18.2240068,109.523388
18.243456,109.503993
18.242033,109.506164
18.253574,109.503649
18.238918,109.506729
18.232931,109.512736
18.272979,109.515672
18.7769831,109.5162657
19.240018,110.465576
19.2383338,110.4705413
19.238098,110.464739
19.257982,110.449708
19.5169743,109.5720343
19.508952,109.576624
19.50572,109.493902
19.509784,109.580662
19.6157092,110.7519442
19.609456,110.757837
19.629219,110.754702
18.7970086,110.3912128
19.0989282,108.6484999
19.1061397,108.6578288
19.107838,108.665887
19.6968776,110.3277963
19.36007,110.101532
19.7310399,110.0122946
19.9105663,109.688
19.2241732,109.4531709
19.2618661,109.0517219
18.7488902,109.1754046
18.5055628,110.033291
18.6354833,109.6989321
19.0358707,109.8383223
29.57761199999999,106.555745
29.5611418,106.5467491
29.5607251,106.5524225
29.5742408,106.538535
29.5738677,106.5362486
29.5786237,106.5393868
29.584231,106.545273
29.5546535,106.5415591
29.55731789999999,106.5680541
29.55399360000001,106.5743332
29.552782,106.576838
29.5562524,106.5792019
29.590293,106.5250775
29.55982380000001,106.5844889
29.5895331,106.521786
29.601189,106.5462177
29.56355,106.5869
29.5553498,106.5842046
29.5423719,106.5263656
29.584096,106.511495
30.8111921,108.3778602
30.808913,108.378157
30.8153672,108.3754141
30.805168,108.3809694
30.80071099999999,108.385187
30.8010303,108.372807
30.8248602,108.3636177
30.7873758,108.3880176
30.7624199,108.4404712
30.7594555,108.4419428
30.839596,108.368423
30.811424,108.377637
29.709984,107.398411
29.70337,107.396088
29.699673,107.3950716
29.7039805,107.3839318
29.6968116,107.3938357
29.69787699999999,107.399229
29.69677799999999,107.393879
29.540243,106.582621
29.5285543,106.5644619
29.55253,106.595123
29.5262611,106.5636951
29.528704,106.555097
29.5243326,106.5672588
29.5233323,106.5569636
29.51912239999999,106.5617157
29.521502,106.5493166
29.48387289999999,106.4806607
29.4776305,106.4854783
29.483551,106.4883544
29.4693705,106.4817788
29.490101,106.485821
29.4929053,106.4947237
29.5038125,106.4751714
29.5115847,106.4671896
29.5016738,106.5117593
29.47699,106.4351506
29.517105,106.4627015
29.5068491,106.5143629
29.5042759,106.4408678
29.51188879999999,106.5121378
29.5181582,106.4582032
29.5172956,106.5039694
29.5110722,106.5153326
29.5234441,106.4826717
29.5155276,106.509179
29.5237468,106.4902449
29.5816444,106.5899821
29.642398,106.565604
29.603565,106.517901
29.61872809999999,106.5215663
29.5406245,106.4508175
29.54239190000001,106.457803
29.517072,106.441634
29.5154594,106.4411613
29.5489046,106.4577979
29.534687,106.4730256
29.5256122,106.4781987
29.55209229999999,106.4658991
29.5553987,106.45906
29.5328984,106.483721
29.5592461,106.4575136
29.5588864,106.4637448
29.5584725,106.4675501
29.56225359999999,106.4624307
29.514909,106.516855
29.5083551,106.527065
29.530202,106.512391
29.5323519,106.493944
29.5127574,106.5690217
29.5078599,106.5714396
29.49133070000001,106.5741998
29.4891508,106.5430828
29.5275832,106.5243131
29.814779,106.404801
29.8143068,106.4220784
29.8064459,106.4343562
29.8200841,106.433476
29.8251902,106.4373475
29.76308,106.368952
29.8224776,106.4456611
29.820099,106.433531
29.826587,106.438967
29.820388,106.439311
29.814672,106.404867
29.816926,106.424768
28.963362,106.926231
28.95998209999999,106.9259115
29.5631889,105.7633384
29.7187751,106.6304073
29.7152611,106.6283942
29.723544,106.639341
29.7113748,106.6267657
29.700974,106.622915
29.7389415,106.6363568
29.73878,106.636165
29.68439,106.596891
29.71881,106.630347
29.719413,106.62372
29.381744,106.521255
29.3858501,106.5043348
29.4004082,106.5417756
29.38697,106.6079389
29.345095,106.432595
29.3449343,106.4303734
29.4668879,106.5372239
29.385809,106.504447
29.385479,106.514841
29.387316,106.505775
29.381814,106.521377
29.46693199999999,106.537139
29.4602482,106.4332364
29.46944,106.481715
29.461343,106.433273
29.5295764,108.7691567
29.5313245,108.7762566
29.52442929999999,108.7853907
29.8571497,107.0837471
29.8437721,107.0811426
29.83120060000001,107.0749882
29.79918679999999,107.0193363
29.854054,107.09225
29.835023,107.071919
29.831149,107.074861
29.843703,107.081065
29.0275632,106.6501247
29.0285514,106.6540291
29.0351277,106.6526668
30.1772209,105.8319201
30.1772322,105.8153155
30.19002300000001,105.847675
30.17133,105.829373
29.844138,106.055147
29.84057759999999,106.0497742
29.8369121,106.0586995
29.838278,106.065739
29.837106,106.058701
29.6979266,105.7125302
29.403437,105.5964031
29.4131397,105.6098638
29.5849219,106.2323968
29.590521,106.227793
29.58493499999999,106.232485
29.604934,106.301493
29.595741,106.232532
29.867863,107.733812
29.8627574,107.7270403
29.8715729,107.7405704
29.88609900000001,107.724172
30.3300603,107.3507606
30.3318503,107.352665
30.327258,107.34619
30.3344326,107.3544137
29.3250471,107.7600117
29.326219,107.741226
30.2901111,108.0367429
30.2918164,108.0397594
30.29228999999999,108.03415
30.292296,108.034157
31.188555,108.419769
31.18882300000001,108.415171
31.19139800000001,108.419711
31.1699417,108.4136782
31.16738220000001,108.3957022
31.1632229,108.3939277
31.18672399999999,108.413425
31.188828,108.415178
31.191403,108.419717
31.173788,108.412715
31.188561,108.419775
30.9350718,108.6951217
30.9299498,108.6972246
30.932138,108.6995557
30.926209,108.702343
30.92563160000001,108.7162566
30.934067,108.692282
30.92724999999999,108.706097
31.02121949999999,109.4691584
31.0194145,109.4660598
31.0214171,109.474098
31.0212598,109.4774564
31.01954989999999,109.4617438
31.048772,109.533319
31.07969100000001,109.881647
31.0758819,109.8817017
31.07507,109.878094
29.9975441,108.1163824
29.99998149999999,108.1127032
30.6723085,104.0675361
30.6640221,104.0712615
30.6648788,104.0653356
30.6719432,104.077667
30.6660181,104.0780519
30.67043600000001,104.081196
30.66671920000001,104.0812754
30.67703199999999,104.0793815
30.6679694,104.0558443
30.6580232,104.0629789
30.6602764,104.0818963
30.6836526,104.0653929
30.6617409,104.0841633
30.6606145,104.0566682
30.6551161,104.0699457
30.67546699999999,104.0858586
30.6657632,104.0873177
30.6552282,104.0656424
30.6747752,104.0526086
30.683206,104.0818355
30.6707215,104.0907201
30.67840420000001,104.0878335
30.66759600000001,104.096648
30.65763470000001,104.0900081
30.68086199999999,104.0937377
30.653236,104.0760077
30.684186,104.052675
30.684387,104.04333
30.6723638,104.0488927
30.6883986,104.0449082
30.68969439999999,104.0508988
30.68619609999999,104.0592042
30.6678716,104.049837
30.692548,104.057577
30.6752866,104.0322405
30.6660032,104.0400582
30.6634937,104.0451225
30.6947809,104.0392286
30.6611489,104.0496945
30.6982534,104.04461
30.6846478,104.0286775
30.6932714,104.0335905
30.707051,104.038003
30.7028811,104.0733318
30.6918873,104.0730347
30.6925706,104.0793539
30.6887951,104.0201635
30.65307139999999,104.0518332
30.64399269999999,104.0497257
30.6501148,104.040856
30.6522823,104.0598597
30.644511,104.062673
30.644506,104.065863
30.643551,104.0338492
30.65809639999999,104.0339737
30.63891660000001,104.0669705
30.65101980000001,104.0335636
30.65057719999999,104.0717723
30.67924600000001,104.101427
30.66194159999999,104.1069983
30.672427,104.1122445
30.6789672,104.1152514
30.6850295,104.0905745
30.6527132,104.0893894
30.5607241,104.2618742
30.5562988,104.274259
30.560839,104.273159
30.55414,104.264424
30.56110300000001,104.268395
30.5536757,104.2655793
30.88043499999999,104.2478429
30.8853246,104.2564092
30.87811990000001,104.2599055
30.8871153,104.2625597
30.87664869999999,104.2684122
30.8275907,104.167623
30.8236282,104.1671802
30.8231569,104.1637062
30.8263949,104.15805
30.8106374,104.174229
30.9604952,104.2803556
30.878098,104.259908
30.9683116,104.2798106
30.810383,104.174153
30.823756,104.168404
30.82755599999999,104.165166
30.824958,104.15912
30.87513,104.253543
30.6985995,103.8366339
30.6907675,103.828977
30.6945152,103.8396653
30.675328,103.798811
30.693517,103.837152
30.704823,103.839419
30.698643,103.836669
30.771081,103.91905
30.693561,103.837138
30.850895,104.437864
30.85485739999999,104.4378774
30.8570135,104.4219476
30.854928,104.42829
30.5742533,103.9228069
30.568342,103.919979
30.5655253,103.9250074
30.5987771,103.9833779
30.604669,103.991983
30.604523,103.991891
30.57320099999999,103.960978
30.574353,103.922929
30.576175,103.923934
30.56997800000001,103.931484
30.64355269999999,104.024671
30.8134773,103.8824363
30.810286,103.889371
30.8075321,103.8881353
30.77502899999999,103.955053
30.7603585,103.9624177
30.755479,103.969648
30.5853695,103.519364
30.5847972,103.5243983
30.571662,103.526278
30.1965305,103.5073659
30.1944278,103.5103112
30.196644,103.502648
30.414861,103.812445
30.4112962,103.8137035
30.423624,103.813702
30.4144109,103.8177657
30.4117437,103.8120316
30.9947942,103.624541
31.0030695,103.6316378
30.98835499999999,103.619399
30.98710920000001,103.6509264
31.003023,103.625333
31.00154599999999,103.628919
30.98391539999999,103.9383713
30.9779421,103.9419854
30.9782582,103.9531234
30.987658,103.959776
30.41368300000001,103.4618304
30.4075382,103.4598245
30.4015331,103.4583197
30.41726800000001,103.47548
30.41216629999999,103.4649721
30.41361610000001,103.459043
30.6300906,103.6727732
30.6330926,103.6696069
30.6299277,103.6645458
30.6287645,103.6769033
30.6243476,103.6730359
30.6322964,103.6787343
30.636898,103.6742
30.62935100000001,103.670079
30.6292938,103.6701666
29.344488,104.777615
29.3550149,104.7749941
29.350967,104.788144
29.3580802,104.774671
29.338589,104.7857709
29.354796,104.7651193
29.33469299999999,104.772059
29.36649289999999,104.7744262
29.3323641,104.7800065
29.3355535,104.7616176
29.329588,104.739379
29.3444321,104.7132505
29.3458705,104.7535504
29.4558955,104.4215515
29.449834,104.4112989
29.4481915,104.4253522
29.442823,104.415223
29.1805983,104.9805394
26.5821489,101.7196158
26.5795021,101.7275396
26.5741769,101.7269769
26.5804051,101.7097147
26.5900576,101.7410229
26.567795,101.6955534
26.5612136,101.6980112
26.566716,101.68998
26.552724,101.6942856
26.5459545,101.7040738
26.5423487,101.7094452
26.5248664,101.7193056
26.6188286,101.7656983
26.5971802,101.6402366
26.591681,101.6356322
26.49887529999999,101.7359197
26.5976594,101.6287526
26.4917753,101.7412917
26.5967105,101.6074348
26.5845861,101.5786198
26.5953581,101.544838
26.8867381,102.1044794
26.886661,102.104453
28.8731205,105.4281269
28.8729558,105.4409664
28.88035289999999,105.4386307
28.855661,105.428795
28.875886,105.4472782
28.8916276,105.4340657
28.8832635,105.4504427
28.8855346,105.4521853
28.8883164,105.4522901
28.89267299999999,105.4530635
28.9010839,105.4369157
28.892867,105.468314
28.871608,105.414812
28.890548,105.422378
28.875816,105.436509
28.7764225,105.3769107
29.150293,105.3799366
28.8147417,105.8285785
28.8063934,105.835357
28.8058875,105.8396629
28.85752269999999,105.9212762
28.1679052,105.4399427
28.04277,105.81177
31.1253706,104.3749639
31.1245095,104.3869377
31.1263748,104.3914736
31.1360068,104.392374
31.123261,104.393879
31.119271,104.3902208
31.1427038,104.394954
31.1153851,104.397797
31.1383948,104.4049331
31.1268812,104.4058608
31.11649270000001,104.4067166
31.10390919999999,104.409683
31.0360646,104.6783618
31.03079099999999,104.68604
31.3024622,104.5111116
30.977586,104.27878
30.98428539999999,104.2844424
30.97451569999999,104.2750736
31.1246013,104.1688891
31.3421491,104.1975396
31.346714,104.2102576
31.3412406,104.1943491
31.465344,104.735898
31.4758555,104.7379178
31.4615442,104.7388483
31.4593933,104.7248796
31.467718,104.747792
31.4728761,104.7485945
31.4568265,104.7179921
31.455639,104.740756
31.4589417,104.7484331
31.45686960000001,104.7127641
31.4604328,104.7510708
31.48731989999999,104.7426896
31.458057,104.75518
31.4780002,104.7581009
31.46877629999999,104.7599059
31.4830282,104.7586021
31.4496459,104.7553119
31.5031215,104.7360072
31.4668584,104.7697979
31.468555,104.6881531
31.4933142,104.7610054
31.50379599999999,104.752181
31.09100309999999,105.0872225
31.0911805,105.0870022
31.2211896,105.3899463
31.533604,104.564636
31.6079566,104.4632807
31.77455649999999,104.7431352
31.78289899999999,104.7623345
31.7851246,104.7620208
31.7728246,104.7375736
31.7652002,104.757457
31.7706004,104.7346568
31.762251,104.738359
31.783651,104.747453
31.77469199999999,104.74813
31.744788,104.726502
32.428918,105.8326592
32.4255128,105.8272119
32.4341454,105.822117
32.4351247,105.840628
32.438516,105.8226395
32.43218969999999,105.8426988
32.418255,105.798014
32.427966,105.868267
32.420057,105.823078
32.447666,105.830098
32.42473640000001,105.8264748
29.578236,105.0522768
29.5852285,105.0600823
29.570434,105.058151
29.5871258,105.038833
29.5861613,105.0650707
29.583931,105.0668802
29.5775341,105.0674628
29.5990393,105.064039
29.5916571,105.0756816
29.5299662,105.006755
29.580446,105.059033
29.576328,105.060545
29.604569,105.057153
29.58588,105.063412
29.5637296,103.7686726
29.5621439,103.7629898
29.5799227,103.7653701
29.55843969999999,103.7674018
29.5818079,103.7593271
29.5509256,103.7675549
29.586258,103.75131
29.591009,103.760017
29.588871,103.748348
29.5911257,103.7435718
29.5998919,103.7548145
29.555718,103.732334
32.575896,105.240695
30.5132111,105.5722686
30.510281,105.5768
30.5078444,105.5753485
30.4974739,105.5850783
30.4953865,105.5857229
30.4943328,105.5963659
30.524963,105.568729
30.52285999999999,105.595931
30.77365,105.7132234
30.7685616,105.7110913
30.8654306,105.3820738
30.86962609999999,105.3867517
30.595405,105.238791
29.5252557,104.6672523
29.523062,104.662072
29.525469,104.66725
29.774938,104.85332
29.7663573,104.8511924
29.766038,104.842381
29.3404,105.289782
29.3366945,105.2867065
29.4134516,103.5495569
29.429266,103.5549217
29.4031407,103.8188264
29.7381618,103.5745735
29.74259229999999,103.577494
29.5985424,103.4846256
29.5939378,103.4900037
29.5956799,103.4974561
29.599511,103.491771
30.78195040000001,106.085885
30.7866701,106.0873685
30.78932349999999,106.0855746
30.7902026,106.0902189
30.792042,106.069093
30.760368,106.0707154
30.7966985,106.0955951
30.8016349,106.0825875
30.80137009999999,106.0720465
30.8012059,106.0915792
30.7821276,106.1074879
30.7768875,106.1089641
30.8123479,106.1072229
30.796047,106.08812
31.3526246,106.0650924
31.34629020000001,106.0614473
31.346014,106.044042
31.352787,106.065122
31.0764938,106.5666876
31.0725938,106.5669677
31.0280042,106.4104329
31.031747,106.4092861
30.9967065,105.8901379
30.9931427,105.8886112
30.991177,105.892118
31.577841,105.979655
31.5820124,105.9740008
31.55505399999999,106.006962
30.051368,103.8357038
30.0443908,103.8345173
30.04257569999999,103.8289846
30.0455021,103.8410647
30.0498222,103.8463274
30.05559479999999,103.8510631
30.06217,103.833518
29.9917133,104.14102
29.99287169999999,104.1464114
30.196852,103.871174
30.1933105,103.870515
30.1933672,103.867345
30.192839,103.8751376
30.1953099,103.8782554
29.9015788,103.372393
28.76526299999999,104.624496
28.7668452,104.6283327
28.758076,104.629734
28.7472994,104.6237345
28.7906397,104.5972655
28.767487,104.6750531
28.7037826,104.5526001
28.742935,104.6269
28.761732,104.618402
28.69190630000001,104.5331692
28.69589899999999,104.537763
28.839003,104.973564
28.453691,104.70981
30.4737037,106.6425577
30.458705,106.6360498
30.4758856,106.6430511
30.48085739999999,106.6412676
30.4581867,106.6404079
30.4544246,106.635354
30.4790984,106.6462862
30.4495772,106.6424445
30.462339,106.627799
30.457187,106.623321
30.5369483,106.4454531
30.5330565,106.4455995
30.5339147,106.453167
30.529696,106.43953
30.3479163,106.2936012
30.344958,106.291561
30.3349328,106.9368073
30.37729149999999,106.7775741
30.3667704,106.7727694
30.3894579,106.7828587
30.385463,106.779526
31.2144868,107.500767
31.21371620000001,107.4948691
31.2122295,107.4987893
31.2119886,107.5033277
31.2137629,107.5085295
31.2009259,107.5061998
31.1983315,107.5051299
31.2048509,107.4723782
31.1952108,107.4564884
31.203016,107.513122
31.208017,107.463835
31.188872,107.515112
31.200112,107.457957
31.35313120000001,107.7263863
31.3560314,107.7242127
31.360628,107.711799
30.7361598,107.204535
30.73069630000001,107.2101353
30.749049,107.19997
30.736284,107.204792
30.8369868,106.9722872
30.8379009,106.9674965
30.834934,106.9647
32.0668122,108.0378305
29.9834316,103.0023262
29.9821915,103.0053336
29.9873053,102.9963912
29.9898582,103.0053594
30.072148,103.107296
29.3488453,102.6380967
29.3467624,102.6820336
30.1449158,102.9286801
31.8506633,106.7653653
31.852457,106.761646
31.856373,106.757354
31.85857,106.753108
30.118135,104.651188
30.122594,104.641119
30.1327308,104.6360471
30.098837,105.3354409
30.0976714,105.338821
30.10030899999999,105.351856
30.3918809,104.5460827
31.89867049999999,102.2239127
31.4766083,103.5836035
31.472924,103.580482
33.26072,104.236317
33.2475458,104.2462379
30.052987,101.9653299
30.050176,101.96346
27.8916438,102.2686063
27.8921347,102.2624616
27.888173,102.2615145
27.8850549,102.2657414
27.8908202,102.254086
27.8822877,102.2538956
27.8879599,102.246066
27.8710818,102.2609148
27.891164,102.2363916
27.8392498,102.2161475
28.260149,103.5693374
28.2301721,103.6390564
28.260057,103.569334
26.67587,106.632658
26.6786534,106.6349271
26.686627,106.651101
26.60628759999999,106.6301612
26.600421,106.647563
26.5964774,106.66019
26.58088789999999,106.6679205
26.5878035,106.6987318
26.6012143,106.7112463
26.5909222,106.7026897
26.5848744,106.6970099
26.5958415,106.7095024
26.6103756,106.7213099
26.5860157,106.704121
26.640939,106.624285
26.66356,106.619296
26.638922,106.648813
26.611387,106.642532
26.5938153,106.7128719
26.5823094,106.701507
26.5687199,106.7148932
26.5642246,106.7184929
26.5722578,106.713647
26.57825,106.7176193
26.5801283,106.7194024
26.5608546,106.7259823
26.5588621,106.7185008
26.5806802,106.7126386
26.5635645,106.7079225
26.5611338,106.7307272
26.55911889999999,106.7110658
26.5839895,106.7226288
26.571369,106.700465
26.5868134,106.7140878
26.55838670000001,106.7044658
26.5818978,106.7040132
26.5910366,106.7133409
26.5486567,106.7054174
26.6033864,106.7224808
26.6301064,106.7637177
26.6326938,106.7707038
26.645196,106.780073
26.602617,106.647396
26.677907,106.623007
26.5239981,106.7027427
26.5158401,106.7057398
26.540006,106.686375
26.5130962,106.6993991
26.5477828,106.7077786
26.52333699999999,106.6775
26.5519607,106.6900744
26.5126579,106.7329603
27.0579217,106.9632499
27.055485,106.973741
26.83927,106.5977215
26.553337,106.472099
26.5528628,106.4667243
26.5513737,106.4633455
26.516251,106.447847
26.557617,106.484676
26.5971878,104.8293779
26.5933293,104.8327773
26.5893117,104.8348814
26.5869583,104.8422081
26.5921937,104.8505884
26.587571,104.8522037
26.58245849999999,104.8546103
26.5812372,104.8605046
26.5803192,104.8742103
26.2070967,105.4764337
25.7080674,104.4687998
27.7194548,106.9301546
27.7165307,106.9362058
27.7041379,106.9102715
27.7071871,106.9375879
27.7024227,106.9453228
27.696967,106.937947
27.6881608,106.9194622
