30.7063437,104.0414387
30.70603229999999,104.036653
30.69519089999999,104.0310348
30.71779699999999,104.043267
30.69042210000001,104.0707998
30.686341,104.072891
30.6908567,104.0236402
30.7176698,104.0687523
30.654163,104.052955
30.64402750000001,104.0491333
30.6566864,104.0460528
30.65434999999999,104.0588409
30.6418006,104.0563122
30.648165,104.0616525
30.6511948,104.0372256
30.65681000000001,104.06041
30.6412019,104.0418699
30.65289,104.06735
30.6412952,104.0351093
30.6339865,104.0419037
30.65110079999999,104.0266647
30.6429279,104.0728882
30.668205,104.101125
30.668921,104.103457
30.664238,104.1012446
30.6614507,104.1060379
30.6825966,104.0993214
30.656023,104.094837
30.6802794,104.1145683
30.6547523,104.1058539
30.68257299999999,104.11497
30.6847349,104.1117883
30.6519366,104.0926172
30.56150299999999,104.265782
30.5607249,104.2737732
30.559727,104.268959
30.5572466,104.2739481
30.5547888,104.2612953
30.610677,104.166827
30.8775155,104.2466853
30.8812785,104.2533166
30.8783551,104.2602712
30.8833867,104.2624144
30.87132900000001,104.266712
30.876313,104.269236
30.82725900000001,104.162813
30.8235768,104.1663708
30.8270526,104.160943
30.8229062,104.1547894
30.811894,104.170492
30.9676926,104.2792132
30.7952058,104.1323489
30.879553,104.2571154
30.7908899,104.0862352
30.7625061,104.0532505
30.7488771,104.0490131
30.699602,103.8268715
30.6987242,103.8377593
30.68772,103.823022
30.6862931,103.8366788
30.77213800000001,103.917681
30.68928679999999,103.8421393
30.8494068,104.4287875
30.86045599999999,104.410265
30.5733978,103.9165996
30.5737841,103.9257273
30.56884519999999,103.9290861
30.5680029,103.9114291
30.6031233,103.9118595
30.572632,103.956828
30.59923489999999,103.983418
30.617976,103.975438
30.5735,103.992489
30.602952,103.9994681
30.630506,103.9898923
30.573849,103.925562
30.573549,103.992202
30.568223,103.911404
30.644869,104.012521
30.6381801,104.0185662
30.627586,104.0261796
30.6420533,104.0182288
30.639636,104.0246621
30.645149,104.020781
30.80401,103.8787582
30.775736,103.947423
30.87444550000001,103.794938
30.749274,103.971195
30.760533,103.983409
30.749279,103.971155
30.58535539999999,103.5216492
30.5866763,103.5257243
30.4112844,103.8127313
30.9918592,103.6300288
30.984567,103.635202
30.98282599999999,103.654057
30.9854097,103.9422111
30.9782511,103.9436531
30.9768704,103.9512878
30.987602,103.956293
30.4119821,103.4656115
30.4109254,103.4609472
30.4052212,103.4696248
30.6290144,103.6735095
30.639239,103.6699286
30.6300739,103.6589415
29.3537757,104.7750491
29.3433005,104.7775811
29.3552768,104.7875132
29.3440776,104.7722429
29.3616828,104.7808988
29.360059,104.772926
29.36221849999999,104.769558
29.346537,104.761808
29.3319825,104.780928
29.37116929999999,104.7828462
29.3341287,104.7606905
29.3763081,104.7760332
29.382233,104.767765
29.3331347,104.7429995
29.3314142,104.7376517
29.39003899999999,104.825284
29.3437173,104.712924
29.275612,104.8738941
29.2742209,104.876831
29.4562629,104.417321
29.4447879,104.4144675
29.1784367,104.9993894
29.1570638,104.9403778
26.5799983,101.7228473
26.57726,101.72462
26.5737999,101.728589
26.56919,101.702674
26.5898223,101.7409922
26.5688835,101.6966848
26.5743159,101.7523622
26.5495657,101.7007715
26.5526613,101.6954518
26.5432715,101.7083328
26.5475295,101.6951304
26.5363899,101.7140013
26.5150839,101.7198626
26.5970896,101.6389513
26.496037,101.7394116
26.598191,101.6245711
26.5948405,101.6043955
26.5922674,101.5947693
26.5868974,101.5799486
26.5948244,101.5479719
26.556653,101.570726
26.8862721,102.1104303
26.677929,101.8561924
28.872863,105.4279577
28.8773966,105.4355109
28.858737,105.434689
28.8756782,105.4474242
28.8904205,105.4291018
28.88576909999999,105.4524648
28.897991,105.434749
28.8920935,105.4509155
28.8983484,105.4449876
28.90094,105.446579
28.89206,105.466457
28.910365,105.435911
28.920599,105.4747452
28.8876223,105.5039025
28.7728515,105.3702065
28.7719109,105.3785465
28.774959,105.379356
29.151288,105.3808697
29.14998309999999,105.3733081
28.811561,105.8320784
28.8068906,105.8350989
28.8049795,105.8378648
28.8028551,105.8422296
28.1713517,105.4343144
28.1629783,105.4347586
28.039173,105.818169
31.130351,104.387302
31.1258125,104.3735943
31.12178,104.3873819
31.1330889,104.4027246
31.1121465,104.389847
31.146125,104.3940532
31.1156979,104.3977133
31.1230764,104.4101458
31.1359386,104.4125591
31.108315,104.357049
31.1142729,104.4102462
31.09274439999999,104.3842172
31.069118,104.374941
31.0381506,104.6787954
31.0496562,104.6744628
31.3048533,104.5075138
31.386328,104.541477
30.978025,104.281001
30.97913989999999,104.2842065
30.9759102,104.2800133
31.1269618,104.168986
31.1248964,104.1686588
31.1213154,104.1717996
31.1227184,104.1810585
31.3428435,104.2018436
31.3424089,104.1947901
31.3462952,104.2103718
31.339514,104.198333
31.47289219999999,104.7379092
31.4710914,104.741063
31.4784134,104.7392395
31.4610804,104.7386116
31.45918309999999,104.7241775
31.4673247,104.744547
31.4633162,104.7443577
31.4613211,104.7433873
31.454418,104.740517
31.460431,104.711234
31.453089,104.7508431
31.4931514,104.7412765
31.45846000000001,104.757147
31.46904,104.7615483
31.45537149999999,104.757524
31.4831049,104.7583228
31.44962919999999,104.7550361
31.4519143,104.756186
31.4986824,104.7385861
31.4648502,104.7719386
31.4836784,104.7713086
31.4931955,104.7622396
31.091977,105.088481
31.0905493,105.0896363
31.09292199999999,105.0950346
31.22596779999999,105.394649
31.532293,104.565855
31.4925033,104.5946741
31.4710984,104.6767413
31.611223,104.469916
31.6365915,105.1690867
32.40654569999999,104.5304857
31.7840848,104.758002
31.7770411,104.740561
31.7710052,104.7475565
31.7847781,104.7611989
31.7665958,104.7549483
31.7633423,104.738954
31.7951208,104.7671181
31.7616202,104.7245644
32.4274693,105.8263174
32.4365293,105.8222597
32.4425272,105.8245163
32.4372554,105.8473996
32.4279641,105.8548187
32.41812700000001,105.798958
29.5711,105.056894
29.5866212,105.0394055
29.58205229999999,105.0635856
29.5765784,105.064336
29.58586899999999,105.065222
29.5819433,105.0668602
29.5838865,105.0683157
29.5860252,105.0691739
29.597624,105.057185
29.5915034,105.0755652
29.60380069999999,105.0732415
29.5301018,105.0068951
29.525272,105.09911
29.5292093,104.9914077
29.506879,105.090486
29.5775032,103.7650073
29.557971,103.7672227
29.555186,103.7624898
29.5824404,103.7578229
29.588185,103.766679
29.5847351,103.7477542
29.5929996,103.7543275
29.6008407,103.7549729
32.392186,105.986475
32.2295395,106.2854153
32.2288571,106.2881514
32.22668670000001,106.2918575
32.19802239999999,105.5654985
31.73432420000001,105.9341866
30.5243526,105.5632661
30.5296986,105.5657016
30.50886590000001,105.5744814
30.5090962,105.5782143
30.502371,105.577705
30.504238,105.5820266
30.5019655,105.5841843
30.5000944,105.5818409
30.48609859999999,105.5956978
30.7751206,105.7130904
30.77083,105.713063
30.86827,105.38266
30.865767,105.384196
30.5806352,105.2532969
30.5923467,105.2388934
29.5270991,104.6677891
29.5234764,104.6683163
29.775319,104.85145
29.7747744,104.8544933
29.766908,104.842315
29.767472,104.862707
29.3377312,105.2888177
29.33411209999999,105.2868102
29.33575239999999,105.2907108
29.303746,105.21862
29.4160747,103.5486338
29.4296089,103.55195
29.404363,103.812715
29.346539,103.8307719
29.3234932,103.8695694
29.252098,103.084089
29.2077456,103.9484212
29.205755,103.9453912
29.65271,104.0702257
29.7324127,103.5742782
29.739157,103.573171
29.73960099999999,103.582312
29.7431071,103.5782379
29.775336,103.490135
29.2320416,103.2625231
29.2301282,103.2612108
29.5979948,103.4879051
29.547482,103.520895
29.547073,103.525256
29.512184,103.506757
30.784535,106.0805059
30.781867,106.0861491
30.789812,106.0860455
30.78868619999999,106.0891953
30.7933485,106.0786812
30.793795,106.085577
30.796198,106.073211
30.7832729,106.1035123
30.80002799999999,106.0861211
30.805663,106.085035
30.8068184,106.0946142
30.8036598,106.1001605
30.7813236,106.1176603
30.81261109999999,106.1070145
30.740445,106.095267
30.8226077,106.1162796
30.8365851,106.1086687
31.3517859,106.0699833
31.3523384,106.0572375
31.077264,106.572641
31.0765261,106.5684285
31.07894709999999,106.5622742
31.028118,106.411961
31.02549640000001,106.4123121
31.02883599999999,106.408711
31.01948439999999,106.4210278
31.03205019999999,106.4072098
31.0337051,106.403983
31.2683961,106.2976924
30.9932558,105.8854798
30.9922437,105.8921358
31.576096,105.972761
31.5793345,105.9737681
31.58102,105.96827
30.0536453,103.8321683
30.0462694,103.8380978
30.0432247,103.824989
30.0495809,103.8437277
30.0390745,103.8371842
30.064676,103.814023
30.0546367,103.7912285
29.9947558,104.1475001
29.9918438,104.1408568
29.9931326,104.138674
29.9953618,104.1341729
30.1932178,103.8713319
30.193283,103.8750625
29.9046332,103.3737036
30.0125843,103.5136317
29.8301133,103.8470504
29.8316456,103.8451204
28.770162,104.624603
28.7651481,104.6188718
28.76599709999999,104.6265715
28.757346,104.6278348
28.7615934,104.6412953
28.7871864,104.6040469
28.7893682,104.6061968
28.7464659,104.6252784
28.7910774,104.5968885
28.7714456,104.6552726
28.7676757,104.6758388
28.7001174,104.5502127
28.692968,104.5348975
28.837991,104.977421
28.8378862,104.979405
28.809923,104.900832
28.7281758,105.0710574
28.5769293,104.9234497
28.3917818,104.5649254
28.44564299999999,104.713467
28.453781,104.712973
28.4538262,104.7096728
28.465578,104.673584
28.3768194,104.7889449
28.163251,104.509585
30.465761,106.634047
30.4691237,106.6401201
30.4575809,106.6404612
30.47839170000001,106.6457295
30.4543232,106.6352405
30.4476901,106.6338364
30.53307529999999,106.4432019
30.5302145,106.4392137
30.3490922,106.2905633
30.3530986,106.2909482
30.34793719999999,106.2945007
30.3310583,106.933052
30.3339232,106.9330897
30.32610889999999,106.9361395
30.336868,106.933114
30.402106,106.861961
30.3787763,106.7781425
30.3843766,106.780444
31.214858,107.4979566
31.21418199999999,107.495869
31.218388,107.5080445
31.2122194,107.4993823
31.21561870000001,107.4862826
31.22187459999999,107.5191194
31.199359,107.50524
31.1952469,107.5103503
31.1984743,107.4569132
31.3537535,107.7270226
31.0855525,107.8644642
30.730835,107.209777
30.7388273,107.2028661
30.74011650000001,107.214468
30.8350367,106.9712417
30.8372943,106.9717344
30.838194,106.972761
30.8929589,107.0601981
32.0678261,108.0370464
29.9859607,102.9978709
29.97944820000001,103.0133255
29.99701079999999,102.9926821
30.08290449999999,103.1099771
29.7969254,102.8478861
29.7922494,102.843851
29.3447284,102.654781
29.3488166,102.6377893
29.3456355,102.6805443
29.2321186,102.3573649
30.0653136,102.7587742
30.058887,102.762473
30.151881,102.923955
30.15346799999999,102.926417
31.8503235,106.7665985
31.85188869999999,106.7640577
31.8525104,106.7583766
31.856491,106.756477
31.860375,106.75058
31.9115832,107.2460183
32.3519582,106.838631
32.3525812,106.8413344
31.563468,107.105222
30.1174849,104.6503296
30.1219698,104.6414554
30.1321244,104.6325392
30.1217379,104.6257669
30.142068,104.628971
30.095812,105.333924
30.0978049,105.3368692
30.104202,105.340779
30.2773638,105.0292148
30.2751727,105.0331226
30.3926358,104.5480815
30.3902428,104.548536
30.3894431,104.5525757
31.89867049999999,102.2239127
31.9005888,102.2209841
31.8995364,102.2214528
31.898854,102.2235323
31.9029599,102.217528
31.4363796,103.1650112
30.999267,102.3646337
30.998111,102.3624911
30.9966126,102.3594139
32.0612212,102.9915985
32.0597271,102.9925001
32.2654061,100.9797349
32.9032292,101.7023446
32.9056198,101.7007158
32.7916006,102.5475023
30.8767809,101.8841737
30.978701,101.124133
30.9398158,100.3121621
31.806072,98.5799584
31.2076279,98.8244802
30.004697,99.10895400000001
29.0363582,100.2979141
28.7120603,99.2869647
27.8900918,102.2651722
27.8788293,102.2597572
27.8800086,102.2525039
27.8883542,102.2388709
27.8687327,102.2573907
27.9048135,102.21957
27.8378451,102.2158783
26.6556819,102.2488829
28.232956,103.640218
26.6491396,106.6236227
26.67801,106.6352106
26.686213,106.649643
26.684368,106.65755
26.689757,106.652633
26.688182,106.656329
26.580169,106.644222
26.5825433,106.6692739
26.60152699999999,106.7068756
26.593425,106.7013547
26.5875804,106.6975006
26.585683,106.7015085
26.5882189,106.7043593
26.592844,106.7114786
26.5823056,106.7008982
26.5848385,106.7044013
26.5866774,106.7093827
26.5964835,106.7180936
26.5693369,106.7178617
26.5712675,106.7218195
26.5723828,106.7187517
26.5642372,106.7185466
26.5671644,106.71326
26.5777861,106.7219897
26.5771833,106.7151912
26.5668296,106.7106239
26.5604914,106.7189388
26.5607262,106.7258143
26.5732529,106.7077659
26.5802189,106.7129061
26.5589199,106.710317
26.5801943,106.7066527
26.5776701,106.7050439
26.5598918,106.7335312
26.5840984,106.7110833
26.5856013,106.714499
26.572854,106.700811
26.5621225,106.7023311
26.5929789,106.7181209
26.6295578,106.7636153
26.632877,106.772147
26.6458991,106.7801068
26.5902281,106.7119706
26.5215712,106.7019226
26.528024,106.680361
26.5116517,106.6958269
26.5497076,106.7043866
26.5518118,106.6925108
26.5531664,106.7065837
26.5552589,106.6886107
26.5631409,106.6949226
26.5125962,106.7332781
26.5684261,106.6971621
26.497173,106.67593
27.0566978,106.9724363
26.8391914,106.5954246
26.5518196,106.4693219
26.553873,106.471936
26.5509146,106.4627488
26.5966839,104.8261571
26.5877188,104.8401732
26.5931743,104.8505015
26.5764458,104.8447498
26.5809443,104.8605829
26.573756,104.883233
26.2086108,105.4747858
26.2062144,105.4758198
26.223932,105.4642813
25.7101241,104.4685124
25.6987261,104.4695486
25.6578792,104.4077377
27.71463229999999,106.9176418
27.7164861,106.930531
27.71904959999999,106.935464
27.7046044,106.9166071
27.7084765,106.9374839
27.7084916,106.9471415
27.689684,106.919132
27.6907414,106.9341108
27.687198,106.923481
27.6842919,106.9268793
27.6851905,106.929573
27.6754261,106.9205488
27.671234,106.907688
27.6616657,106.9247631
27.6565006,106.9028582
27.64854519999999,106.9298244
27.5873025,106.8631376
27.5318963,106.8316936
27.5348324,106.8298708
27.5466871,106.8358329
28.1309021,106.8264913
28.1311591,106.8299555
27.9555913,107.188944
28.8802432,107.6027497
27.7533,107.4703928
27.2178251,107.8962831
28.5867363,105.6981143
27.8126183,106.4193575
26.2483842,105.9433133
26.256345,105.959108
26.2444083,105.9362321
26.2429187,105.9335505
26.2360529,105.9379393
26.2425398,105.9288888
26.2427985,105.9215782
26.24806269999999,105.9155507
26.22999799999999,105.87324
26.4081842,106.2615917
26.451811,106.318369
26.0559387,105.7682122
27.709292,109.1902491
27.7258574,109.1975102
27.237235,108.9167984
27.1741962,108.8197049
27.9438114,108.2540469
28.261096,108.1205487
28.558341,108.493839
28.1638941,109.2008781
27.518888,109.2147068
25.0803537,104.8991605
25.0843593,104.8970104
25.0899753,104.9010587
25.0873554,104.8926292
25.092294,104.898315
25.08971399999999,104.8874464
25.092913,104.915382
25.4317708,105.1915353
25.7849568,104.953493
25.83322839999999,105.2184983
24.9834865,105.8119442
27.3009608,105.283124
27.3013175,105.2871867
27.29768499999999,105.2926543
27.1430479,105.6106412
27.0242958,106.0350821
26.7734564,105.379433
26.58090009999999,107.9696434
26.5819195,107.974865
26.5803199,107.9787724
26.5848991,107.9771279
26.57034699999999,107.977591
26.5838548,107.9848034
26.5900611,107.9847242
26.6020631,107.9771416
27.03474899999999,108.1249191
27.0493843,108.4263368
26.9051487,109.2064394
26.678321,109.2007593
26.724384,108.442383
26.2305752,109.1338052
26.2336273,109.1373869
26.197474,107.7978951
26.2759455,107.5154164
26.281882,107.517538
26.2573188,107.514862
26.2530983,107.5150543
26.5781949,107.2323887
26.57585499999999,107.2353658
27.0661747,107.4750343
25.8270637,107.543957
25.832114,107.3245542
26.449986,106.9776496
26.13163399999999,106.6569296
25.0433451,102.7153674
25.0419293,102.7192929
25.0425954,102.7238693
25.0432256,102.7294441
25.0422485,102.7100304
25.0398088,102.7135849
25.0619525,102.723231
25.0440579,102.7345
25.0355478,102.7167581
25.0427898,102.706486
25.0591304,102.732874
25.052138,102.737121
25.03598,102.711067
25.0332484,102.7216504
25.0401395,102.7052734
25.0574552,102.7369754
25.037368,102.70647
25.0680924,102.7120287
25.0446115,102.7404243
25.0623542,102.7034735
25.0503779,102.6968338
25.0427329,102.6983133
25.0525874,102.6907115
25.0597225,102.6928022
25.0389331,102.6891497
25.0662803,102.7009675
25.03572579999999,102.6911456
25.0480755,102.6798268
25.0299963,102.7092778
25.02959929999999,102.7205051
25.0285502,102.7252492
25.0261651,102.7280907
25.0205319,102.7214394
25.0270939,102.705565
25.020163,102.70971
25.0255794,102.7352499
25.017845,102.7091048
25.0264972,102.7025622
25.019862,102.757798
25.0140159,102.7429088
25.0217822,102.7354371
25.0364624,102.7417536
25.0081456,102.7331209
24.9987575,102.7407976
25.0424336,102.761088
25.0009506,102.7260822
25.003449,102.778127
25.0393126,102.6670899
25.0371789,102.678662
25.036602,102.658252
25.0297186,102.6843125
25.02616399999999,102.687103
25.0450809,102.6752556
25.0107741,102.675544
25.0279269,102.6928855
25.0124752,102.6823725
25.0557291,102.6663351
25.038247,102.6422983
25.031637,102.638718
25.0190999,102.7004089
25.059288,102.677375
26.0846655,103.1825979
26.0854378,103.1850798
26.0737188,103.1888809
24.8897685,102.7975104
24.89031009999999,102.8033644
24.897914,102.783141
24.9263528,102.8384271
24.9351427,102.7776116
24.9469226,102.8386742
24.9629672,102.7565089
24.6654411,102.5939279
24.6705923,102.5920844
24.710809,102.5894487
24.914177,103.1444611
24.846928,103.133512
24.91756,103.160275
24.758771,103.267543
24.757092,103.274819
25.3316603,103.0419292
25.5534683,102.4664681
25.557123,103.254578
24.917888,102.485491
24.9205877,102.4870378
24.8989535,102.4948835
24.8935207,102.4953289
24.8877164,102.5049868
24.8898371,102.5081635
24.914491,102.473059
25.50184949999999,103.7996791
25.5058434,103.797353
25.5058848,103.7924009
25.4909292,103.7983512
25.5101208,103.8029294
25.4935036,103.8107099
25.5244264,103.810347
25.527262,103.802523
25.494353,103.796406
25.0198771,103.6536206
24.88869609999999,104.3074961
25.6761382,104.2619696
25.671744,104.25441
25.670313,104.255268
26.4119396,103.3085346
26.4140285,103.2865413
25.606202,103.825108
25.535556,103.806835
26.22651040000001,104.092873
26.186745,104.10919
26.214535,104.098806
26.236494,104.106676
24.348696,102.55134
24.3558624,102.5480007
24.3503968,102.542523
24.3548715,102.5570962
24.3540237,102.540668
24.355994,102.541402
24.3415877,102.5409994
24.3603358,102.5428861
24.3382304,102.5455257
24.33955,102.538078
24.364288,102.553378
24.364887,102.544796
24.3516446,102.5326846
24.334428,102.534797
24.429587,102.548525
24.290141,102.7537447
24.673179,102.9149988
24.110226,102.762136
24.108815,102.759285
24.66915,102.163758
24.1713961,102.4007042
24.171418,102.40579
24.0672279,101.9867879
25.1210597,99.1679582
25.1121516,99.16823339999999
25.11048,99.1746776
25.1092371,99.1639063
25.02365,98.496881
25.022677,98.492373
24.588801,98.69059
27.3294067,103.7171665
27.3255207,103.7206328
27.324356,103.722741
27.3245877,103.7151291
27.3357494,103.725716
27.32850909999999,103.7112069
27.3233175,103.711416
27.3387462,103.7110344
27.34459,103.7066633
28.6346344,104.4054755
28.631306,104.414573
28.626366,104.419645
26.8772948,100.2307679
26.877792,100.2343997
26.8773161,100.2215502
26.8729953,100.233761
26.8872525,100.2216351
26.8701175,100.2224797
26.8651253,100.2281661
26.878421,100.2134152
26.8573789,100.2262835
26.627528,101.265329
24.4498262,100.8347651
24.4477816,100.8355144
22.58495899999999,101.860072
22.551996,99.931516
22.55485479999999,99.9320312
22.644098,99.594974
23.8778266,100.083199
23.883754,100.0811586
23.8687473,100.0926458
23.8778113,100.0977448
23.1491455,99.251384
25.0300553,101.5457494
25.0339404,101.5435015
25.0377476,101.5545268
25.0371109,101.5603561
25.0416877,101.5480747
25.0387383,101.5395404
25.0463076,101.5440515
25.0478445,101.5390484
25.0460928,101.5301436
25.14120399999999,102.0760338
23.368694,103.400124
23.37023379999999,103.4020061
23.3660585,103.3862113
23.3618845,103.3780878
23.3791048,103.1564845
23.3567866,103.1593818
23.300214,103.20915
23.7088146,103.2605076
23.711935,103.24451
23.6181172,102.8315482
23.615191,102.828639
23.713661,102.4884604
23.7113374,102.4865165
24.4085747,103.4242794
24.40883579999999,103.4363513
24.4055054,103.441864
24.5268248,103.7710095
24.5327219,103.7615559
23.369081,104.2527545
23.374736,104.249026
23.3657946,104.2459268
23.365371,104.2539002
23.3736463,104.244899
23.6073539,104.33954
23.60973299999999,104.344918
23.124772,104.701801
23.624587,105.624754
23.6282085,105.6212405
23.6279622,105.6277416
21.958412,100.448212
21.958833,100.448072
21.9584023,100.4482985
21.9563943,100.4480775
25.6020983,100.2226428
25.5901025,100.2263711
25.5914363,100.2236252
25.5895415,100.2402602
25.586488,100.225124
25.5857729,100.2317788
25.5825274,100.2260797
25.5812336,100.2234212
25.5813714,100.2194855
25.5845531,100.2141408
25.60687,100.266171
25.47934369999999,100.5529946
25.046376,100.522871
26.558267,100.175939
24.428949,98.5806585
24.4358289,98.5789246
24.0096267,97.8624171
25.849548,98.85413
25.8425132,98.85597639999999
27.7411429,98.6658964
26.454392,99.420992
27.8318152,99.7051942
27.821956,99.70346289999999
28.4842551,98.9148336
29.6464062,91.0977154
30.47586,91.1068566
30.485129,91.10828599999999
29.4313044,90.1647405
29.4323569,90.16706959999999
31.1351106,97.1789504
31.140107,97.172516
31.14518,97.16744899999999
31.1287982,97.18189149999999
31.13587930000001,97.1807057
31.1397806,97.18166719999999
31.182651,97.0840982
31.500332,98.2183634
30.85748689999999,98.2714166
31.2140543,96.6005332
31.41150900000001,95.59734499999999
31.40741059999999,95.62516819999999
30.6527051,97.5663644
30.0539078,96.9201337
29.6820015,98.595067
30.9329184,94.70738659999999
29.25789000000001,92.015783
29.2303303,92.0032051
29.063259,92.201679
28.438201,91.43144
28.385296,90.85942
29.14153,92.591673
28.407963,92.463223
28.968923,90.398471
28.9130301,89.60011589999999
28.6336121,87.179191
29.08311199999999,87.637232
29.294595,87.236797
28.554145,89.68178
29.76877630000001,84.0324717
27.4803234,88.9070146
27.483729,88.907006
27.5136789,88.9723054
28.852376,85.29934899999999
28.15522,85.982681
29.327266,85.233172
31.4755239,92.0555278
31.47445529999999,92.06159249999999
31.46975500000001,92.054582
30.6404799,93.23313879999999
31.4799908,93.6775985
32.110049,92.29595599999999
30.9292458,88.7095922
31.8836877,93.78455110000002
31.39231199999999,90.010807
31.9183435,94.0550054
31.7866054,87.23651079999999
32.50363259999999,80.1067626
32.5006085,80.09173369999999
30.290849,81.17861099999999
31.477864,79.803775
33.38317999999999,79.731095
32.3864389,81.1432633
32.30243660000001,84.0615687
31.0163165,85.1588246
29.661429,94.357783
29.6585799,94.3594304
29.6471275,94.36394879999999
29.6631896,94.3624925
29.6593515,94.3597341
29.6604951,94.3569356
29.655859,94.36372399999999
29.6492621,94.3590476
29.884832,93.24826700000001
29.8837079,93.2452071
29.32653299999999,95.33290000000001
29.8593,95.7667455
28.659247,97.463791
29.044163,93.073774
34.26867350000001,108.9327947
34.2661892,108.9222673
34.26332139999999,108.9370597
34.2696116,108.9432123
34.25906980000001,108.9289354
34.2591644,108.9332339
34.28067239999999,108.9226836
34.26886530000001,108.9137577
34.2577309,108.9229747
34.272784,108.946857
34.259055,108.914177
34.264669,108.950625
34.2597615,108.9130176
34.28093069999999,108.9476533
34.253029,108.93939
34.2696692,108.9516581
34.25716450000001,108.9473262
34.2861066,108.9167887
34.2597837,108.9519176
34.255663,108.909474
34.266341,108.960424
34.2697101,108.9625731
34.2647206,108.9615685
34.2660761,108.964188
34.26127,108.963402
34.255703,108.953784
34.264195,108.967349
34.2570487,108.9619913
34.25918339999999,108.9662227
34.222449,108.923953
34.23956500000001,108.923741
34.2413875,108.9316929
34.240917,108.950811
34.226084,108.947109
34.243829,108.923693
34.24285100000001,108.939435
34.21607600000001,108.938688
34.24348249999999,108.9173435
34.2352503,108.9495212
34.235009,108.906209
34.2409947,108.9506493
34.238646,108.909513
34.2511132,108.9223156
34.2273319,108.9568167
34.2409491,108.9546811
34.2267255,108.9017241
34.20729099999999,108.939639
34.249362,108.9096972
34.2644205,109.0649609
34.2716608,109.0613641
34.27497040000001,109.063398
34.2742807,109.0509209
34.2526573,109.0602616
34.291047,109.053802
34.3116376,109.0745001
34.29294280000001,109.1178722
34.268409,109.014141
34.2838119,109.0144903
34.251446,109.01436
34.2436706,109.0144569
34.2556165,109.0067252
34.2698256,109.0030313
34.248693,109.006699
34.2874261,109.006203
34.2772513,109.0033176
34.25139819999999,109.0040952
34.2423805,109.0087146
34.2777187,108.9979722
34.2929487,108.9325999
34.293823,108.9474936
34.2348825,108.9641182
34.2037808,108.9632577
34.244142,108.963797
34.23719700000001,108.975627
34.1990894,108.9276007
34.2269176,108.9837752
34.2409392,108.975937
34.657282,109.227413
34.6580982,109.233941
34.6584621,109.2218371
34.65845340000001,109.2394622
34.6636465,109.2267836
34.3666692,109.2172854
34.37528299999999,109.220796
34.37033600000001,109.213306
34.37700160000001,109.2130692
34.3750662,109.2081555
34.3702492,109.2056837
34.38640600000001,109.2134962
34.382012,109.265979
34.3949816,109.3010991
34.327683,109.140329
34.374002,109.213013
34.315231,109.125814
34.1579362,108.927029
34.1691517,108.9457708
34.163105,108.946052
34.15719539999999,108.9443656
34.1668505,108.9552506
34.1998997,108.9194807
34.194869,108.887205
34.2144799,108.8937739
34.1510494,109.3189184
34.1511892,109.3242326
34.1615867,108.2118819
34.1604366,108.2205676
34.1033492,108.6080837
34.1080124,108.6061805
34.111981,108.6084368
34.1078847,108.6269917
34.06260979999999,108.6285237
34.04269,108.616233
34.5299156,109.0988596
34.4622343,109.0093875
34.44586150000001,109.0026737
34.90244240000001,108.9367117
34.90762699999999,108.980631
34.91127549999999,108.9917217
35.065946,109.0725493
35.06246779999999,109.0591101
35.07027800000001,109.0539
35.0746711,109.0894838
35.0827047,109.0987763
35.10828,109.102294
35.00300980000001,109.0267279
35.106105,109.200182
34.36995,107.134428
34.373034,107.132732
34.3727158,107.1404352
34.376607,107.141662
34.3721923,107.1458606
34.3598102,107.1176944
34.3555973,107.1401361
34.354328,107.142099
34.3752191,107.1521529
34.35019500000001,107.139567
34.35896090000001,107.105302
34.3829441,107.1053165
34.34457700000001,107.12799
34.367571,107.161226
34.342443,107.12159
34.373382,107.164472
34.362976,107.163412
34.3646353,107.1675476
34.348816,107.159272
34.359955,107.092839
34.364291,107.174694
34.3642686,107.1785792
34.3473983,107.1630803
34.359687,107.180216
34.398247,107.155284
34.357178,107.362352
34.3535636,107.3831116
34.3529858,107.3870976
34.36380329999999,107.3384139
34.30038,107.2612964
34.522122,107.396952
34.51451309999999,107.3975471
34.5211857,107.4004232
34.5486672,107.3131991
34.44184639999999,107.6251746
34.3586438,107.8767082
34.357599,107.8743881
34.43456,107.902259
34.2755244,107.75469
34.27006699999999,107.839337
34.893038,106.861759
33.9121519,106.521659
33.91173549999999,106.5280127
34.328807,108.695978
34.335862,108.702492
34.335397,108.705372
34.33425899999999,108.693247
34.3307118,108.7099398
34.340832,108.702993
34.3360659,108.7123025
34.3326501,108.6837159
34.3447902,108.7014972
34.326819,108.6813361
34.33976200000001,108.68467
34.3144078,108.7107944
34.3178643,108.6832435
34.349774,108.706859
34.333852,108.725919
34.3165717,108.7272242
34.3147639,108.6714124
34.3494859,108.7275926
34.3388713,108.7356367
34.3535146,108.7315424
34.3604213,108.7354977
34.3403046,108.7396712
34.3526257,108.74399
34.355455,108.760399
34.270219,108.0763974
34.2717999,108.0838794
34.26404460000001,108.0751734
34.26373639999999,108.0890841
34.3201358,108.7524826
34.6161422,108.9326388
34.6120775,108.9407765
34.531605,108.939737
34.70860799999999,108.914763
34.5293087,108.8369593
34.52676269999999,108.8395579
34.5321199,108.2430973
34.5262322,108.2476978
34.5329932,108.2530914
34.48472209999999,108.4245656
34.48222689999999,108.4291215
