22.340525,109.206249
22.2668032,109.5547389
22.261808,109.555489
22.2578675,109.5568501
22.1825488,109.467209
22.265415,109.554523
23.1014844,109.5972875
23.0940289,109.5994524
23.1065425,109.5957362
23.0953473,109.6073203
23.097244,109.612874
23.0916468,109.5584758
23.1046812,109.583999
23.0731344,109.6106602
23.133597,109.41744
23.131299,109.411354
23.5470823,110.3938945
23.538914,110.393434
23.5444343,110.3936793
23.530285,110.302048
23.395477,110.074983
23.3756985,110.0725419
23.3891439,110.0775807
23.3738814,110.0748806
23.3821368,110.0755559
23.382176,110.075453
22.63852,110.172766
22.6271896,110.1458198
22.6341358,110.132399
22.6337362,110.1740411
22.6280836,110.1638336
22.6307825,110.1469678
22.639999,110.1483014
22.6214121,110.1559181
22.6456,110.167277
22.6296482,110.1552378
22.6261619,110.1517079
22.6218967,110.1413383
22.5955716,110.1485835
22.6011638,110.1551907
22.651268,110.085547
22.633485,110.157069
22.8579665,110.5535012
22.8602532,110.5504475
22.8563533,110.5547842
22.8519157,110.5435183
22.8472006,110.5531787
22.857991,110.5533392
22.8579887,110.5533551
22.3167906,110.2622331
22.30733,110.2581797
22.30952,110.261667
22.402117,110.259396
22.246449,110.232166
22.3215198,110.2636291
22.2715871,109.9828515
22.2680333,109.9840466
22.2635011,109.9823621
22.2686847,109.9793462
22.273528,109.979589
22.822953,109.8754315
22.7375275,109.8766041
22.67662899999999,109.955874
22.7420606,109.8835907
22.7056871,110.3489526
22.7012484,110.3506673
22.6949689,110.3437969
22.781791,110.356485
22.734837,110.434158
22.694892,110.344139
22.701352,110.350681
23.9003665,106.6201469
23.9032688,106.6254121
23.896323,106.614517
23.903427,106.617475
23.8943212,106.6208448
23.8896863,106.6045952
23.87939399999999,106.654221
23.8995912,106.6227495
23.8971555,106.6175013
23.892785,106.645343
23.885608,106.611317
23.900459,106.620278
23.73561,106.9110466
23.7211198,106.8269486
23.6013893,107.1211573
23.6018313,107.1255976
23.5984975,107.1249422
23.5976854,107.1271316
23.318397,107.58787
23.31609899999999,107.584499
23.32548,106.623474
23.3242987,106.6175482
23.3207621,106.614267
23.1319521,106.4211636
23.1341854,106.4155571
23.1338517,106.4131185
23.1378512,106.4132098
23.134155,106.415473
23.407391,105.842844
23.404776,105.8395844
24.339647,106.566627
24.784627,106.560051
24.29275459999999,106.230135
24.770678,105.3436712
24.7792844,105.3432458
24.773443,105.342394
24.7734216,105.342497
24.4084032,111.5447881
24.413547,111.552382
24.402917,111.565816
24.4162113,111.5580578
24.4131094,111.5434495
24.411688,111.547844
24.41338989999999,111.5572429
24.4137678,111.5384167
24.413353,111.5718136
24.403788,111.570355
24.40752,111.565668
24.413373,111.556721
24.413531,111.557223
24.168985,110.8091576
24.1693505,110.8116569
24.1727851,110.8120059
24.525073,111.30443
24.5317049,111.3124749
24.8208201,111.2757908
24.81623909999999,111.27698
24.8177451,111.2823895
24.8146883,111.2863156
24.6963808,108.0553195
24.6984314,108.0659576
24.7029156,108.0742712
24.6938129,108.0640274
24.6896305,108.0705815
24.6937021,108.0570266
24.6870901,108.0860196
24.6936181,108.0470734
24.695513,108.059508
24.6936155,108.0470751
24.984766,107.546708
24.9808432,107.5461242
24.977309,107.545807
24.984801,107.546804
25.001244,107.1723022
24.997303,107.174093
24.991899,107.174175
24.5412295,107.0485797
24.508843,107.374465
24.7802187,108.9038814
24.729208,108.815067
24.7801491,108.8988623
24.8284333,108.2585743
24.8317993,108.2566703
24.139313,107.253158
24.1412514,107.253246
23.9312826,108.1022196
23.7372732,107.9942998
24.493436,108.657407
24.501615,108.6601543
24.4924597,108.649763
24.4964178,108.6325253
24.486124,108.6334019
23.747616,109.216463
23.7385017,109.226369
23.7251015,109.2379024
23.7357591,109.236303
23.7372732,109.2330709
23.7289016,109.2324596
23.726355,109.23333
23.7251506,109.21539
23.760515,109.190152
24.065231,108.669347
24.0656817,108.66665
24.06526749999999,108.6622282
23.9621246,109.68731
23.958955,109.6860355
23.9560689,109.6834896
23.603782,109.6641547
23.6040634,109.6616766
23.5938082,109.6613029
23.5923771,109.6598508
23.677091,109.683985
23.6037819,109.6641543
24.132845,110.18958
24.136476,110.189509
23.8148307,108.8887454
23.8265867,108.8900639
23.797248,108.873197
23.8828569,108.9156844
22.4037714,107.3532632
22.399418,107.3547169
22.411578,107.3589774
22.4049313,107.3606376
22.4036631,107.351205
22.408143,107.351708
22.4112184,107.3510721
22.4058581,107.34723
22.4112219,107.35119
22.6307552,107.9143857
22.6312814,107.905311
22.6338047,107.9111224
22.636203,107.910174
22.63525499999999,107.914066
22.561984,107.806923
22.129112,107.06902
22.130945,107.072357
22.1248732,107.0678922
22.3457284,106.8593311
22.34242859999999,106.8546071
22.3495778,106.8507429
22.348359,106.857603
22.3459139,106.8694867
22.8345451,107.2013906
22.8296268,107.2020865
22.834702,107.1985727
23.078337,107.1371359
23.0826357,107.1394258
23.0805071,107.1406375
22.1076775,106.7567474
22.10893859999999,106.7593394
22.1052925,106.7578848
22.098278,106.750752
22.10771,106.756768
20.030393,110.308289
19.99599599999999,110.304557
20.04285,110.359807
20.012644,110.363692
19.98596,110.34612
20.040549,110.327997
20.03099899999999,110.33356
20.028606,110.357664
20.0612677,110.3287873
20.0091792,110.2810306
20.0039376,110.324504
20.0382487,110.3363976
20.0259882,110.3126048
20.0108536,110.3376439
20.022159,110.344353
19.990565,110.317781
20.023943,110.315843
20.038292,110.336599
20.0514634,110.3393129
18.262008,109.519919
18.242893,109.506565
18.2813942,109.4999767
18.2540386,109.5036848
18.249422,109.5045832
18.268532,109.493857
18.2383651,109.5049126
18.2684652,109.4948846
18.2997069,109.4523124
18.2408443,109.509238
18.235995,109.507641
18.2441308,109.5123199
18.276392,109.513595
18.2236398,109.5286798
18.2966898,109.526917
18.766091,109.522589
18.7782016,109.5208889
18.7777443,109.5171189
19.25384,110.466399
19.231253,110.468997
19.2369014,110.4671129
19.25183909999999,110.47268
19.2861663,110.5079732
19.231253,110.468998
19.519648,109.603996
19.576819,109.555391
19.506522,109.576843
19.5122607,109.568601
19.5290983,109.5695801
19.505923,109.494526
19.528994,109.569501
19.5631261,110.8212063
19.6018584,110.7577515
19.6109938,110.756001
19.6179138,110.7546056
19.462218,110.730889
18.7979881,110.3877743
18.7923657,110.3880179
18.7952538,110.3950577
18.796658,110.386486
19.0990824,108.6454428
19.109737,108.66029
19.1040103,108.6563352
19.68572799999999,110.349674
19.69682,110.3252455
19.699765,110.3230283
19.366275,110.10297
19.3565243,110.1042957
19.729896,110.0088614
19.7320322,110.0117494
19.90695639999999,109.6869067
19.905466,109.692915
19.2242625,109.455475
19.290696,109.055593
19.2610058,109.0511814
19.24877399999999,109.0482049
19.272344,109.0549169
19.272273,109.055007
18.74901,109.1748049
18.7453774,109.178277
18.511372,110.031433
18.5061161,110.0319087
18.5058267,110.0401009
18.411875,109.9711184
18.634957,109.695052
18.549005,109.703014
18.6386444,109.7019745
18.6386435,109.7019731
19.0366176,109.8374048
19.0374338,109.8425439
29.573289,106.540768
29.555189,106.56506
29.5549724,106.575668
29.5609606,106.5858003
29.562561,106.586149
29.55385089999999,106.5493671
29.558492,106.583156
29.604401,106.510002
29.52145,106.562587
29.5590091,106.5485485
29.55909329999999,106.551405
29.5598242,106.5794907
29.52568839999999,106.5704296
29.5742683,106.528937
29.5565282,106.5688978
29.5882528,106.5366462
29.5894289,106.5181435
29.5544902,106.5793014
29.5492642,106.5749365
29.56143789999999,106.557094
30.8216296,108.388973
30.7899076,108.3937032
30.8325017,108.406425
30.816281,108.380379
30.8138504,108.3771732
30.8049993,108.3808849
30.8024716,108.3806932
30.8148921,108.3658913
30.75916999999999,108.391144
30.83995059999999,108.373255
30.8683475,108.3727268
30.8228855,108.3067558
30.7656486,108.441919
30.76656049999999,108.4904602
30.80844599999999,108.383069
30.77017,108.448174
29.7036931,107.3820873
29.70983999999999,107.401913
29.7009427,107.3920591
29.7018871,107.3978225
29.6974155,107.4049475
29.7061966,107.3904337
29.70914029999999,107.3893385
29.7343578,107.2998607
29.7962364,107.4640846
29.709098,107.397018
29.7036931,107.3820873
29.796366,107.464042
29.53766659999999,106.5801483
29.52932869999999,106.5710672
29.5484111,106.594253
29.5551521,106.5611168
29.5583904,106.575021
29.50838,106.50885
29.512681,106.502529
29.5113889,106.5134707
29.4766309,106.4846222
29.5034624,106.4615306
29.5439151,106.4537696
29.4929317,106.4863519
29.5016107,106.5117266
29.5091569,106.5131062
29.5268282,106.4861944
29.506217,106.512758
29.524995,106.4511655
29.5336334,106.4915977
29.5291381,106.5110366
29.5361899,106.5055165
29.4656346,106.5411959
29.47455649999999,106.4349368
29.5166666,106.4981634
29.5184003,106.4604302
29.5252331,106.477527
29.601378,106.502907
29.5811238,106.5905174
29.5799213,106.5578783
29.52740800000001,106.452167
29.5401132,106.4580027
29.5592051,106.4696218
29.5769151,106.4840233
29.5685079,106.4625414
29.5707812,106.4193876
29.5315472,106.4833685
29.489053,106.573345
29.5121965,106.5727862
29.5156385,106.5624548
29.513568,106.5755754
29.5239019,106.5615205
29.5287246,106.5662417
29.80332,106.398069
29.8285758,106.4406813
29.81384,106.421385
29.8313948,106.4252401
29.8248248,106.436152
29.8225348,106.4404405
29.7645504,106.3707152
29.8302123,106.4532744
29.834945,106.2966799
29.82272,106.440391
29.831329,106.425395
29.82848299999999,106.440651
29.813,106.435477
29.82848299999999,106.440651
29.82848299999999,106.440651
29.7301691,106.4973027
29.828346,106.437589
29.777733,106.500698
28.961883,106.9264688
29.4906618,105.7736244
29.4272338,105.7428129
29.484931,105.873617
29.5639619,105.7621412
29.7234242,106.6301249
29.6871512,106.6013272
29.695666,106.616602
29.641,106.569033
29.739816,106.637788
29.723469,106.630201
29.716712,106.628943
29.712399,106.627799
29.3809307,106.5224065
29.400226,106.541647
29.3889718,106.5060091
29.41871899999999,106.527073
29.4295507,106.4954216
29.3835652,106.6089806
29.4546293,106.543209
29.3426791,106.4302992
29.4667449,106.5364164
29.383564,106.608966
29.383671,106.522543
29.418748,106.526911
29.464245,106.542737
29.39073299999999,106.506917
29.429575,106.495333
29.400356,106.541619
29.454665,106.543251
29.5299698,108.7797026
29.528021,108.78163
29.5242888,108.786597
29.5234472,108.7894982
29.8596993,107.0860329
29.8345327,107.0725936
29.82956399999999,107.0712255
29.7993796,107.0191792
29.952907,107.103637
29.925695,107.09413
29.831142,107.074232
29.834569,107.07268
29.831195,107.072858
29.0297667,106.655787
29.0407153,106.6484857
29.0273652,106.6509285
29.0268069,106.6552049
28.99150199999999,106.665067
29.0268068,106.6552049
29.02680919999999,106.6552044
30.1775972,105.8311333
30.16825339999999,105.8359049
30.1763137,105.8130687
30.216943,105.747351
30.17133,105.829373
29.8452709,106.0537466
29.8395125,106.0538973
29.8434166,106.0558417
29.8406625,106.0506778
29.8436429,106.0594865
29.818207,106.141314
29.845357,106.053933
29.700193,105.712642
29.69820629999999,105.713063
29.76330089999999,105.6698823
29.708484,105.7061
29.4024558,105.5867197
29.4017912,105.5915786
29.4047319,105.596939
29.4017678,105.6030672
29.40859200000001,105.59308
29.59377499999999,106.231052
29.5849088,106.2329152
29.587247,106.2308774
29.6038513,106.301687
29.5910693,106.226523
29.588061,106.306534
29.585384,106.233661
29.596058,106.313686
29.6740818,106.3059975
29.587241,106.230887
29.593901,106.227565
29.58493199999999,106.232857
29.5849088,106.2329131
29.5849005,106.2332498
30.6760192,107.7985287
30.6736214,107.8030846
30.6716027,107.7945427
30.6694086,107.7917541
30.6613989,107.7875596
30.661334,107.787613
30.66574199999999,107.790438
30.67165899999999,107.794643
30.673545,107.803139
30.675136,107.799029
31.9452913,108.6617646
31.94493439999999,108.6649845
31.949677,108.663982
31.954363,108.600885
31.945024,108.664858
31.94589700000001,108.663262
29.8613809,107.7210757
29.8689769,107.7394786
29.8723484,107.7411523
29.872786,107.700697
29.872425,107.741092
29.868264,107.735065
29.868983,107.739593
29.868264,107.735065
30.337137,107.356749
30.3306228,107.3475348
30.3324786,107.3537656
30.3915649,107.3936234
30.258921,107.298767
30.324643,107.364014
30.33244999999999,107.353711
30.330441,107.347433
29.3200016,107.7458794
29.3212124,107.760924
29.321063,107.760838
29.3270904,107.7626715
30.288885,108.034229
30.29431340000001,108.0390219
30.2899498,108.0361142
30.2899498,108.0361142
31.187037,108.419226
31.186614,108.41653
31.189627,108.418609
31.1708345,108.4135654
31.16783910000001,108.4097144
31.1633539,108.3934529
31.17352589999999,108.4208924
31.187043,108.419232
31.191851,108.420324
31.18662,108.416537
31.16776499999999,108.401308
30.92893840000001,108.6977703
30.9409473,108.6843989
30.9280156,108.7182576
30.9264942,108.7038721
30.90477619999999,108.7135074
30.927907,108.718245
30.935136,108.689752
30.952814,108.664104
30.8681489,108.7523293
30.9264942,108.7038721
31.02154119999999,109.4732695
31.0179354,109.4750593
31.020101,109.462552
31.0440146,109.5481564
31.048775,109.533316
31.0799664,109.8821773
31.08101,109.887175
31.3977601,109.6294984
31.3987188,109.6261902
31.3919531,109.6185786
31.396343,109.57081
31.39776499999999,109.629499
31.392005,109.618588
31.397463,109.630426
29.9935401,108.1180745
29.996802,108.1114405
29.9920827,108.1132816
29.998971,108.115968
29.993688,108.117846
28.444947,108.9950713
28.446411,108.988494
28.439781,108.993883
28.4449482,108.9950811
28.4449485,108.9950833
28.446454,108.988245
28.843883,108.768847
28.853606,108.767735
28.847752,108.770323
28.85104,108.768777
28.844061,108.768884
29.2919873,108.1646882
29.284704,108.1607556
29.2956223,108.1652621
29.296424,108.167254
29.292752,108.172913
29.2859698,108.1615548
29.2859698,108.1615548
30.67067,104.071503
30.668487,104.076235
30.6629566,104.0690257
30.6629207,104.0792682
30.658838,104.062524
30.676963,104.079265
30.657863,104.081761
30.668117,104.082256
30.658875,104.076987
30.6750682,104.0622007
30.66381059999999,104.0607545
30.68283289999999,104.0723159
30.6856822,104.0693962
30.6573799,104.0805084
30.6563527,104.0776858
30.6719043,104.0826482
30.67574800000001,104.076074
30.676957,104.058775
30.66900099999999,104.060143
30.645109,104.075241
30.671182,104.0890515
30.659224,104.093855
30.686735,104.075901
30.687479,104.081503
30.6804341,104.0857221
30.6782794,104.0877502
30.675287,104.049786
30.679921,104.037134
30.6942497,104.0570805
30.669441,104.027729
30.6943282,104.0716346
30.671032,104.042519
30.674982,104.027573
30.68039099999999,104.046663
30.6865975,104.0250263
30.6656546,104.0421484
30.6606889,104.0405446
30.6722518,104.0484034
30.693451,104.050429
30.723719,104.027988
30.7046795,104.0457839
30.6978418,104.0277304
30.6939627,104.0264082
30.69392449999999,104.0797527
30.7047652,104.0661831
30.6953139,104.0308521
30.652449,104.040809
30.6303656,104.0492954
30.640737,104.041379
30.6334587,104.0537879
30.647964,104.0299508
30.648495,104.060616
30.6450477,104.0752822
30.6441026,104.0658045
30.64293550000001,104.0434557
30.64154579999999,104.0303402
30.6543349,104.0603043
30.647048,104.074561
30.6463885,104.0535596
30.670561,104.107498
30.6659376,104.1012627
30.662382,104.112519
30.6578038,104.1003139
30.6780652,104.116791
30.6513074,104.1141973
30.6897377,104.0882754
30.6710452,104.1143517
30.6691069,104.1062975
30.56106999999999,104.2688436
30.5852834,104.1911726
30.55719359999999,104.2717216
30.639766,104.3262922
30.585273,104.191159
30.554486,104.26384
30.648752,104.178243
30.88281499999999,104.2480521
30.87766,104.203046
30.8812998,104.2522787
30.8810903,104.2572403
30.8258365,104.1613188
30.823386,104.1622014
30.85537829999999,104.3201632
30.8279468,104.1519771
30.96116799999999,104.194636
30.81639060000001,104.1513137
30.87715080000001,104.2663375
30.87480399999999,104.269122
30.807354,104.187241
30.856286,104.321933
30.96767049999999,104.2786118
30.923105,104.335417
30.823964,104.168428
30.877111,104.266297
30.8187756,104.0644536
30.7769484,104.1340424
30.7603507,104.1160307
30.7849233,104.2345104
30.893292,104.098603
30.744659,104.114888
30.77691299999999,104.133997
30.7625831,104.0530089
30.816401,104.151237
30.6990665,103.8410298
30.6985435,103.8320625
30.6966248,103.8364018
30.68145800000001,103.816651
30.6690937,103.7711247
30.74548399999999,103.780948
30.695852,103.918436
30.6636638,103.7480161
30.696679,103.83646
30.699071,103.84066
30.687953,103.840209
30.687953,103.840209
30.699193,103.841026
30.699059,103.840798
30.6990261,103.8407449
30.85896329999999,104.4156245
30.8557546,104.4352211
30.854733,104.4242106
30.863944,104.399623
30.85244,104.44008
30.857287,104.433628
30.572205,103.92031
30.566015,103.924789
30.5714271,103.9250846
30.5735552,103.9589381
30.5824307,103.8738345
30.6000706,103.9961354
30.544596,103.992858
30.6085085,103.9914226
30.63029360000001,103.9894424
30.6127684,104.0059863
30.6150195,104.0111824
30.596232,103.915201
30.6442478,104.0000636
30.635775,104.010208
30.572243,103.920445
30.600185,103.996
30.565927,103.924858
30.815848,103.8796137
30.810116,103.8885932
30.8073949,103.8839105
30.776269,103.951721
30.775635,103.939004
30.8707958,103.7983623
30.7522504,103.9735033
30.8145336,103.9751309
30.5855505,103.5201053
30.61799699999999,103.450155
30.6022966,103.5854271
30.5183675,103.4758245
30.57325,103.5196
30.5112535,103.618916
30.1943668,103.5091505
30.1956638,103.5194017
30.189398,103.508416
30.4129616,103.8121417
30.4148517,103.8074058
30.4148176,103.7887417
30.4446897,103.8556074
30.411558,103.813051
30.995417,103.63447
30.9868318,103.6540735
30.9882615,103.6193934
30.9852568,103.6190656
31.00639109999999,103.637821
30.9853448,103.6326495
31.0336399,103.6878145
30.918301,103.620664
30.972962,103.641876
31.032255,103.682634
31.000628,103.620107
30.9779351,103.9427178
30.984754,103.943934
30.9881226,103.9319603
30.97285220000001,103.8749508
30.996562,103.960037
31.0464157,103.8693974
30.4102012,103.4718858
30.41062129999999,103.4608245
30.40611269999999,103.4647016
30.4045661,103.4719253
30.410769,103.46086
30.6287278,103.6748835
30.6255755,103.6638169
30.6354332,103.6699207
30.638773,103.661384
30.63194,103.691373
29.33532049999999,104.777731
29.3466383,104.7810119
29.3349036,104.7724347
29.3526345,104.7749664
29.3383966,104.7622732
29.3442835,104.772922
29.3648641,104.7741769
29.3542883,104.7630675
29.3325295,104.7776725
29.335754,104.766262
29.3723273,104.7870032
29.37888,104.79748
29.3319954,104.7388363
29.346185,104.714764
29.3574823,104.7712958
29.3461865,104.7552549
29.390685,104.82584
29.361198,104.781847
29.323526,104.774176
29.34619200000001,104.714843
29.274147,104.87656
29.300047,104.958793
29.4449889,104.4142135
29.4558392,104.423503
29.4563171,104.4167462
29.44712539999999,104.4242703
29.456193,104.419991
29.1861265,104.9852173
29.1801951,104.9782801
29.1799072,104.9876572
29.179678,105.005291
29.1774398,105.0130782
29.1594066,104.9397166
26.580642,101.716528
26.574367,101.75249
26.5778225,101.7240871
26.5825935,101.713683
26.5792691,101.7178496
26.5892595,101.7408811
26.5673599,101.6954292
26.536759,101.7137021
26.5994924,101.7897324
26.5146022,101.7202094
26.5972618,101.6374321
26.49400069999999,101.739774
26.58102,101.7211492
26.5743115,101.7524022
26.4967378,101.7373918
26.5845846,101.579972
26.5942522,101.5501425
26.4940829,101.7395615
26.888241,102.109825
26.8850865,102.1094039
26.8871632,102.1031592
26.8872307,102.1029513
26.6769212,101.8513268
26.680279,101.856532
28.89683900000001,105.434839
28.89762,105.442184
28.8732599,105.4404785
28.8743164,105.4329767
28.8916128,105.4348932
28.8729428,105.4210267
28.88509,105.45443
28.89894949999999,105.4456788
28.8553957,105.4268989
28.8833317,105.4504485
28.8900438,105.4472919
28.888961,105.4505793
28.9003543,105.4399806
28.9008391,105.4416046
28.9460696,105.3631869
28.890532,105.422983
28.891511,105.450665
28.894251,105.469953
28.891551,105.434851
28.88334799999999,105.450325
28.7794529,105.2747063
28.774615,105.377838
28.771889,105.37845
28.775068,105.370889
28.981258,105.45527
29.1517205,105.3732384
29.1479187,105.3809067
29.079678,105.338891
29.147863,105.380911
28.81322369999999,105.8306261
28.8063144,105.8348255
28.8039207,105.8410703
28.89778499999999,105.843801
28.859848,105.9232709
28.783853,105.855667
28.757432,105.884735
28.168391,105.437612
28.1624902,105.436159
28.1667313,105.4402093
28.1657616,105.4428285
28.16839,105.437623
28.165791,105.442727
28.0391509,105.8203162
28.0401506,105.8132511
28.0372072,105.8165078
28.040247,105.813365
31.12495559999999,104.3822068
31.1263846,104.3892678
31.1301487,104.3821464
31.1195613,104.3909632
31.1138181,104.3978445
31.0956368,104.4044784
31.064208,104.3938249
31.1171392,104.4003756
31.1413763,104.4089555
31.143007,104.395122
31.150661,104.411885
31.1171391,104.4003846
31.0378444,104.6791274
31.0426359,104.6796236
31.024198,104.7649746
31.024162,104.765066
31.040781,104.6797677
31.0408378,104.6797993
31.3084496,104.5078581
31.30074399999999,104.5058672
31.32942599999999,104.4020314
31.242095,104.420406
31.329336,104.402036
30.97891499999999,104.280999
30.97942040000001,104.2839822
30.9737995,104.2793813
30.9773665,104.2857267
30.9851088,104.2844125
31.0452723,104.2205243
30.97755799999999,104.281378
31.045216,104.220461
30.967646,104.278643
31.129295,104.174297
31.1249741,104.1668781
31.124997,104.1782326
31.1204156,104.1774121
31.21990400000001,104.183999
31.129072,104.174326
31.162077,104.06507
31.3429109,104.2032277
31.3424193,104.1983688
31.34303919999999,104.2070543
31.34034810000001,104.2003389
31.43283869999999,104.1906014
31.3340281,104.1993072
31.471477,104.736782
31.473281,104.737766
31.48397,104.771375
31.4640814,104.7318843
31.4606207,104.7331573
31.4775541,104.7410465
31.46732600000001,104.7454431
31.458947,104.724566
31.5268418,104.7026349
31.4587104,104.7514994
31.498484,104.738245
31.4643058,104.6931647
31.4636773,104.7432408
31.4515827,104.7581701
31.4578978,104.7210018
31.46508040000001,104.7720209
31.4621974,104.7508037
31.489886,104.708055
31.4580077,104.7100091
31.4893424,104.7406951
31.4584457,104.7554992
31.0943113,105.0889054
31.0880682,105.0862473
31.0883829,105.09051
31.1019912,104.9930973
31.085914,105.089732
31.0943104,105.0889054
31.1003355,105.0916973
31.22111110000001,105.3894903
31.2220588,105.3922758
31.22442109999999,105.3915742
31.2025564,105.4805241
31.2209965,105.3894304
31.531661,104.565099
31.5434508,104.5563392
31.5422808,104.5599112
31.4965917,104.5959421
31.4604196,104.6324584
31.4606412,104.6413503
31.61160199999999,104.470759
31.633399,105.164418
31.6285727,105.1636649
31.63799210000001,105.1612927
31.63295399999999,105.160834
31.6339635,105.1641555
31.62855600000001,105.163812
31.8234943,104.4563845
31.8310617,104.4608258
31.8310617,104.4608258
32.40686300000001,104.527625
32.40686830000001,104.5328964
32.4046537,104.5318342
32.408745,104.538117
31.77702659999999,104.7367186
31.7723545,104.7360211
31.7804229,104.7474587
31.7715118,104.7475368
31.7847942,104.7617421
31.7624642,104.7556286
31.7712945,104.7311321
31.7626523,104.7382619
31.7907792,104.7761908
31.7642028,104.7255169
31.7773846,104.7366762
31.7773822,104.7366765
31.7742108,104.7425574
32.424845,105.828081
32.4351121,105.839335
32.442335,105.8243974
32.4269843,105.8332395
32.4334332,105.8221317
32.4363642,105.821574
32.4361192,105.8437244
32.4457221,105.8287002
32.4328831,105.8519909
32.43468180000001,105.8566108
32.4287492,105.8545704
32.42175,105.828079
32.416625,105.810155
32.426517,105.860799
32.43621600000001,105.821579
32.434627,105.856617
32.4270295,105.8333747
32.4351118,105.8393367
29.58481699999999,105.065359
29.586552,105.063903
29.58100739999999,105.0561555
29.5782479,105.0524645
29.5965988,105.0684975
29.5806471,105.058771
29.5769493,105.0404555
29.5741584,105.0631649
29.57933359999999,105.0670519
29.58612309999999,105.0762227
29.6039626,105.0629451
29.6109391,105.0745364
29.5958346,105.076046
29.5290863,104.9906802
29.578668,105.059805
29.599098,105.056668
29.592849,105.074573
29.59711680000001,105.0684962
29.5547856,103.7660253
29.5564394,103.7634044
29.570816,103.7669028
29.5861193,103.7658455
29.5784819,103.7648893
29.567792,103.759323
29.5924016,103.7542581
29.5570043,103.7665674
29.580482,103.7591106
29.5924248,103.7407989
29.6000108,103.7550159
29.587628,103.747713
29.5977055,103.7477148
29.555965,103.731327
29.613664,103.751582
29.512686,103.694792
29.59251599999999,103.668629
29.5876338,103.7476902
29.5564793,103.7631443
29.5839952,103.7617761
32.32221,105.964602
32.257016,106.023074
32.322137,105.964771
32.322137,105.964771
32.2303617,106.2938485
32.2284435,106.3011746
32.2288073,106.2886434
32.228386,106.301301
32.226994,106.2863166
32.226994,106.2863166
32.586098,105.237838
32.574864,105.236213
32.282447,105.528327
32.285229,105.512657
32.1980468,105.5659957
31.7342728,105.9331431
31.7333125,105.9364118
31.73264350000001,105.9396804
31.7338214,105.9489243
31.721075,105.843183
31.721084,105.843193
31.7341464,105.9353422
31.7341463,105.9353392
31.7341465,105.9353432
30.5101976,105.573899
30.5146361,105.5618296
30.5056956,105.5777216
30.5027957,105.580393
30.5009491,105.5826614
30.4973074,105.5855251
30.4919091,105.5910429
30.57052100000001,105.607565
30.523033,105.558727
30.479839,105.592898
30.5335,105.565138
30.5337595,105.5646523
30.3295062,105.3460494
30.2828092,105.534633
30.3468939,105.4603116
30.329447,105.346168
30.282882,105.534732
30.7685037,105.7096176
30.776646,105.7131033
30.75769499999999,105.703316
30.76850400000001,105.709619
30.8708733,105.3833544
30.87118359999999,105.386945
30.8749014,105.3853496
30.8688986,105.3889393
30.857012,105.372039
30.8749014,105.3853496
30.5820903,105.2510292
30.5922264,105.2393702
30.5984996,105.2388924
30.61765429999999,105.1533813
30.4951424,105.2936993
30.5949457,105.2391627
30.4915032,105.1965553
30.58217699999999,105.250928
30.592226,105.2393877
30.5984998,105.2388924
30.495117,105.293604
30.5922261,105.2393826
29.650087,105.1595338
29.6836901,104.9733337
29.5278016,104.6695112
29.5239626,104.6688424
29.5327848,104.665514
29.525476,104.6676176
29.5245923,104.6654823
29.523116,104.6611505
29.44524,104.679181
29.524233,104.774265
29.52170499999999,104.666799
29.52407399999999,104.668941
29.7665725,104.850127
29.77523699999999,104.854683
29.76968699999999,104.843576
29.777326,104.848433
29.849159,104.745847
29.775246,104.854692
29.342742,105.2916
29.335568,105.2915703
29.340021,105.288534
29.386004,105.216521
29.358764,105.18915
29.386012,105.216531
29.41501689999999,103.5484157
29.4106845,103.547391
29.501965,103.503895
29.49532,103.61411
29.413273,103.816219
29.4036532,103.821383
29.40154699999999,103.8273356
29.464017,103.803713
29.4448885,103.9024343
29.444877,103.902321
29.40461999999999,103.816022
29.2471107,103.0790647
29.21205690000001,103.9407249
29.146876,103.914106
29.212057,103.940713
29.6498304,104.0701515
29.654369,104.0691657
29.65134999999999,104.07019
29.740429,103.576311
29.7394872,103.5729827
29.7374497,103.5791315
29.7423929,103.5806527
29.688779,103.635511
29.737014,103.571525
29.740422,103.576303
29.7394872,103.5729827
29.7370857,103.5714369
28.9558931,103.9071907
28.9563471,103.9075707
29.230875,103.2618333
29.230645,103.264369
29.230652,103.264377
28.8424187,103.5468302
28.842419,103.5468301
29.6037862,103.4899621
29.59842709999999,103.4850217
29.5973532,103.4877629
29.5962788,103.4942868
29.565677,103.446445
29.547522,103.521652
29.5998492,103.5634058
29.5168726,103.4584656
29.5923673,103.4965322
30.7900056,106.0860524
30.8067668,106.1028102
30.812268,106.070895
30.78998549999999,106.0778629
30.7938132,106.0722462
30.79229830000001,106.081226
30.79247759999999,106.0885231
30.7656577,106.068049
30.7643963,106.0627964
30.7617689,106.0671588
30.8019085,106.0903789
30.78181029999999,106.1080838
30.8197026,106.0715295
30.7971162,106.0887612
30.7784431,106.1086498
30.799585,106.076631
31.34794269999999,106.0631994
31.351599,106.068145
31.3482829,106.0517799
31.3524357,106.0645798
31.35434309999999,106.0651944
31.358651,106.078669
31.380835,106.056991
31.354246,106.06523
31.3540961,106.0650031
31.0799835,106.5609211
31.07665039999999,106.5695821
31.07593919999999,106.5664451
31.1519787,106.5018598
31.0760474,106.5639084
