29.399352,106.541245
29.40029799999999,106.540917
29.37947119999999,106.5195051
29.467586,106.48405
29.3893481,106.5064708
29.5301145,108.7705284
29.52880729999999,108.7742024
29.530264,108.773272
29.858123,107.084025
29.8303526,107.0709848
29.833812,107.072747
30.17132599999999,105.829371
30.17797920000001,105.8193206
29.8406236,106.0540776
29.703325,105.7198275
29.702615,105.722107
29.59628199999999,106.22094
29.5878338,106.2325844
29.57530699999999,106.225241
29.6036742,106.3024931
29.5928212,106.3073559
30.66667459999999,107.7961117
30.668098,107.797488
31.9447453,108.6646287
30.33164299999999,107.354267
30.327195,107.3481375
30.332944,107.352938
29.3254392,107.7603087
29.3268025,107.7629631
29.3254092,107.760286
30.2920615,108.0397208
30.29332160000001,108.0375617
31.17128270000001,108.4157223
31.1707845,108.4132792
30.9331229,108.698186
30.930288,108.700675
31.0210762,109.470119
31.02200449999999,109.4753664
31.0209368,109.4729746
31.07227319999999,109.8766634
31.07318609999999,109.8781122
31.3945913,109.6056353
31.39232,109.618646
29.999086,108.114442
30.00196299999999,108.142085
29.9912255,108.1140408
28.4448892,108.9922911
28.4383463,108.9939594
28.4352166,108.9975717
28.854369,108.767581
28.829258,108.770077
30.669047,104.066021
30.6708363,104.073068
30.6688783,104.0709872
30.6711073,104.0606916
30.669739,104.060059
30.667254,104.066863
30.6634628,104.0714358
30.6587825,104.0695468
30.647503,104.089796
30.6706237,104.0513502
30.63901289999999,104.0547755
30.6560948,104.0823982
30.67938180000001,104.0557207
30.6495773,104.076526
30.66845500000001,104.0653293
30.6662969,104.0736237
30.6523116,104.0646995
30.6560959,104.0656049
30.6738471,104.064722
30.673967,103.997811
30.6619845,104.0843712
30.67050699999999,104.080356
30.65465349999999,104.0973308
30.68412599999999,104.100377
30.6564926,104.0924417
30.6459936,104.066974
30.6812448,104.0438628
30.6847442,104.0421045
30.6711497,104.0479709
30.65495589999999,104.0414756
30.67578,104.0512371
30.68949869999999,104.0514467
30.678943,104.034873
30.67261250000001,104.0586116
30.6906292,104.0575666
30.70225000000001,104.045767
30.7178923,104.0446225
30.6894564,104.0191176
30.6846681,104.0280256
30.693313,104.087623
30.7093192,104.0389649
30.689548,104.051315
30.6407387,104.0566195
30.6396823,104.0560212
30.6377142,104.0460372
30.6430244,104.0672688
30.641196,104.0562152
30.616991,104.067821
30.6565055,104.0614977
30.67101769999999,104.1137541
30.6737572,104.0982272
30.6620185,104.09194
30.6755632,104.110694
30.662833,104.0898721
30.68437299999999,104.105083
30.646915,104.091231
30.65810699999999,104.09093
30.5670163,104.2624742
30.559727,104.268959
30.5628564,104.2551125
30.565599,104.262978
30.567313,104.262143
30.576115,104.260592
30.5602804,104.2635803
30.559395,104.269273
30.547403,104.267337
30.535817,104.258313
30.5592035,104.2789187
30.5866817,104.1906087
30.557201,104.273957
30.65406699999999,104.233251
30.6500021,104.1772396
30.88535299999999,104.258558
30.881728,104.253072
30.885212,104.258853
30.8290876,104.1674428
30.8235846,104.1643629
30.823374,104.1668717
30.8202198,104.1623549
30.811894,104.170492
30.81239099999999,104.165705
30.812339,104.165638
30.8812785,104.2533166
30.9694145,104.2797416
30.8187756,104.0644536
30.76021099999999,104.060013
30.698318,103.8293
30.69382899999999,103.837334
30.690448,103.827738
30.6945074,103.8407822
30.694824,103.840716
30.6990135,103.8351236
30.696679,103.83646
30.7720012,103.9177264
30.7721174,103.917592
30.8524318,104.4288756
30.851008,104.407867
30.860125,104.412649
30.8579037,104.4164437
30.852481,104.4288684
30.85585009999999,104.4335754
30.5795589,103.918719
30.5719723,103.9231454
30.574876,103.90825
30.5725135,103.9187194
30.569007,103.929019
30.561463,103.92198
30.572632,103.956828
30.5774329,103.9902502
30.6227957,103.9847867
30.57133700000001,103.96521
30.567921,103.997138
30.56772729999999,103.9121969
30.550335,103.989764
30.64441700000001,104.01352
30.627586,104.0261796
30.651642,104.00869
30.65151000000001,104.013292
30.667255,103.9955454
30.6579713,104.0083633
30.821697,103.874362
30.79837899999999,103.891977
30.8025451,103.9003749
30.808108,103.888211
30.79865130000001,103.9008438
30.79420720000001,103.9014067
30.795493,103.898542
30.81447960000001,103.8921783
30.79484769999999,103.8980029
30.80879679999999,103.879681
30.75951659999999,103.9606224
30.8126261,103.8779379
30.7603585,103.9624177
30.7564044,103.9687648
30.7584491,103.9719067
30.755479,103.969648
30.7522504,103.9735033
30.760563,103.98343
30.731378,103.979995
30.584138,103.519857
30.585303,103.524711
30.5820256,103.5109156
30.5825496,103.5280016
30.195237,103.517796
30.42067849999999,103.817364
30.415211,103.806739
30.4144752,103.8133005
30.9981555,103.6241663
30.9868869,103.6519297
30.98222669999999,103.6551261
30.988639,103.643834
30.982475,103.638422
30.984986,103.649156
30.9921,103.633948
30.99040299999999,103.629286
30.9830984,103.6190066
30.983832,103.634963
30.980173,103.9409949
30.99175809999999,103.9495208
30.977882,103.954305
30.9776603,103.9511999
30.9881593,103.9366955
30.97440499999999,103.948302
30.98525099999999,103.940522
30.4148836,103.4638088
30.3984882,103.4706736
30.4085227,103.4602133
30.6326423,103.6740214
30.6286604,103.6793492
30.6346843,103.6703821
30.6278021,103.6699161
30.64166399999999,103.669549
29.3400192,104.7782363
29.3406302,104.7777272
29.3570718,104.7709907
29.3616828,104.7808988
29.340894,104.778842
29.3522138,104.7749546
29.3436526,104.7708413
29.3433005,104.7775811
29.3457056,104.782549
29.34820590000001,104.7688465
29.3593154,104.7743449
29.3468848,104.7615594
29.3526723,104.7600752
29.3448645,104.7135704
29.333849,104.7592536
29.3622268,104.769637
29.3334379,104.7737442
29.33533860000001,104.7777336
29.4542428,104.4182423
29.18645669999999,104.9842761
29.1798996,104.9872621
26.5801165,101.7147807
26.57390969999999,101.7269136
26.57622899999999,101.725103
26.5903919,101.7410138
26.56621040000001,101.6941621
26.5495977,101.7011717
26.5790416,101.7103636
26.57726,101.72462
26.5460281,101.704335
26.591301,101.5948097
26.4989673,101.7353113
28.873111,105.430756
28.872126,105.420822
28.8960319,105.4353987
28.87541449999999,105.4350527
28.8747681,105.433836
28.899427,105.426071
28.8855346,105.4521853
28.90908100000001,105.41706
28.89819100000001,105.444813
28.8983484,105.4449876
28.8853668,105.4524942
28.7828954,105.3795005
29.151901,105.374723
29.151774,105.373507
28.805019,105.83835
28.8147469,105.8287221
28.81042649999999,105.8326969
28.16832,105.435728
28.1639752,105.4341155
28.0391941,105.8110597
28.045732,105.792219
31.1156593,104.406679
31.12609700000001,104.410542
31.1102776,104.3968526
31.12627899999999,104.41008
31.1443679,104.3951874
31.1383948,104.4049331
31.1076195,104.4062823
31.1197264,104.4126821
31.12493439999999,104.3948345
31.0510373,104.6753006
31.036056,104.678492
31.0393704,104.681382
31.0322096,104.6795284
31.03573479999999,104.6782924
30.9675521,104.2762292
30.97111319999999,104.2793888
30.978025,104.281001
31.13059029999999,104.1772603
31.123697,104.1696031
31.12816159999999,104.182446
31.1244449,104.1658764
31.338631,104.1983801
31.34589219999999,104.207619
31.3392264,104.1915288
31.4633161,104.7471138
31.4607585,104.7293547
31.454664,104.720315
31.4636773,104.7432408
31.47848920000001,104.7412961
31.457163,104.7505693
31.463364,104.747224
31.4590146,104.7505568
31.4589417,104.7484331
31.4646026,104.6927441
31.46412419999999,104.6940589
31.4687786,104.6862188
31.4604193,104.7330062
31.4587687,104.7497616
31.474695,104.692171
31.4600716,104.727136
31.475834,104.74707
31.095145,105.095646
31.0950109,105.0886568
31.2225094,105.3865466
31.2209965,105.3894304
31.22471310000001,105.3949544
31.2063302,105.3887659
31.5312678,104.5660897
31.6141052,104.4683937
31.6120937,104.4703729
31.630759,105.1622402
31.63481779999999,105.1691906
32.4074758,104.52778
31.7744559,104.7477451
31.7654425,104.7569461
31.7689164,104.7346802
31.76892,104.731167
31.7759377,104.7274551
32.43466,105.841158
32.4368864,105.8413978
32.432265,105.8569551
32.42965210000001,105.8574521
32.4346821,105.843157
29.5992882,105.0640213
29.60380069999999,105.0732415
29.593309,105.071757
29.5866212,105.0394055
29.555186,103.7624898
29.5822478,103.765292
29.5564394,103.7634044
29.590005,103.7445741
29.599807,103.747345
29.587628,103.747713
29.586199,103.7532637
29.5825579,103.7655823
32.6412814,105.8881739
32.575652,105.236385
32.574976,105.236661
32.5891793,105.2377938
31.73432420000001,105.9341866
31.7312932,105.9434469
31.7337935,105.9485175
30.5189396,105.5696824
30.504238,105.5820266
30.766477,105.712914
30.8563831,105.3825974
30.8697199,105.3827723
30.580639,105.254801
29.530397,104.669058
29.778366,104.852999
29.772295,104.844981
29.776522,104.850294
29.3439356,105.2912101
29.338911,105.274567
29.34212500000001,105.2931518
29.41360920000001,103.548562
29.4152666,103.8156472
29.207814,103.9455348
29.20585500000001,103.9482734
29.644061,104.067359
29.6606637,104.0614627
29.7397484,103.5822157
28.9532132,103.9071769
29.2299799,103.2654404
29.5961278,103.497776
29.59490970000001,103.4933498
29.596051,103.4959118
30.7963471,106.090133
30.79516509999999,106.088851
30.80002799999999,106.0861211
30.802103,106.0764432
30.811614,106.096626
30.792637,106.0739644
30.7825845,106.1175291
30.7903921,106.0854867
31.3496077,106.0634348
31.0749461,106.5635324
31.07603069999999,106.5625382
31.0817317,106.5597997
31.0294494,106.4192422
31.02985900000001,106.4199426
31.2644694,106.3046618
31.2702143,106.3049583
30.996996,105.8920038
30.99227939999999,105.8981206
31.576096,105.972761
31.5933816,105.9720505
31.58432479999999,105.9705119
31.5763821,105.9737901
30.04663919999999,103.8276525
30.049766,103.823599
30.0627395,103.8525136
30.0491782,103.8355108
30.0630973,103.8506523
30.0751228,103.8572852
29.988411,104.1459243
29.973672,104.072158
30.20371079999999,103.875349
30.1937504,103.8654776
29.900424,103.380121
29.9081988,103.3749975
30.0106672,103.5202678
29.834756,103.851241
29.8355038,103.8429168
28.769469,104.627821
28.7657951,104.6287942
28.752076,104.605938
28.7476345,104.6439667
28.7571749,104.6274887
28.7612973,104.6409718
28.8428063,104.9804925
28.8384618,104.9800637
28.7280702,105.0641939
28.7256038,105.0673807
28.580478,104.916914
28.433893,104.518763
28.4338999,104.5220313
28.4536143,104.7099728
28.4561705,104.7080371
28.1612777,104.5026953
28.1581035,104.5060996
28.302232,105.234602
28.302156,105.240652
30.458868,106.638571
30.449834,106.642216
30.45964979999999,106.63782
30.4799245,106.637345
30.4575809,106.6404612
30.45964829999999,106.6396698
30.5324398,106.4434091
30.3453309,106.2965934
30.34260159999999,106.2886731
30.338625,106.9406
30.3320681,106.9358174
30.365702,106.774311
31.1993968,107.5143207
31.217114,107.468291
31.19739509999999,107.5063899
31.2160183,107.4947616
31.3585025,107.7128271
31.0883151,107.8658334
30.736381,107.217565
30.6791792,107.1301878
30.7352936,107.2078674
30.8385544,106.9735031
30.83438599999999,106.96955
32.0654402,108.0383143
32.0748263,108.0391602
29.989933,102.9925866
30.0239872,103.0581665
30.005848,103.0341809
30.07720469999999,103.1115195
30.08798500000001,103.113052
29.7960181,102.8477592
29.344305,102.655099
29.348648,102.637987
29.3490676,102.6773252
31.863042,106.74869
31.857062,106.755849
31.861548,106.749424
31.9173979,107.2380499
32.357659,106.847059
31.561962,107.10111
30.1226237,104.6474681
30.113248,104.648463
30.1234468,104.6409997
30.1305501,104.6331277
30.140937,104.6327402
30.09547000000001,105.341023
30.2775097,105.0269548
30.3894582,104.5572736
30.3838832,104.5431974
31.9010912,102.2197531
31.8904726,102.2420078
31.89635,102.2278891
31.9005888,102.2209841
31.4707973,103.5798804
32.63595,103.598571
32.635968,103.598708
33.262006,104.239189
32.265518,100.9779
30.0517782,101.9654861
31.3946196,100.6766633
27.87846399999999,102.273127
27.8912769,102.2361317
27.8805429,102.2735952
27.87477599999999,102.259816
26.6532719,102.2505247
28.0090748,102.8412076
28.2339304,103.63476
26.636861,106.644198
26.602583,106.58338
26.6825255,106.6320307
26.678741,106.620647
26.686627,106.651101
26.5871494,106.6973871
26.6006261,106.710689
26.584451,106.697696
26.5928721,106.7071555
26.590731,106.702517
26.600803,106.71556
26.5860157,106.704121
26.586504,106.704939
26.592844,106.7114786
26.5817392,106.7010128
26.591616,106.7113484
26.5847237,106.7049991
26.5911157,106.7114205
26.5977733,106.7187078
26.5833206,106.7097875
26.562179,106.719432
26.576782,106.71283
26.5668403,106.7186772
26.567705,106.717806
26.570857,106.715926
26.5647983,106.7198262
26.5710177,106.7129625
26.5747995,106.7258934
26.5647972,106.7139321
26.577519,106.717211
26.579421,106.723556
26.56296500000001,106.729791
26.5662837,106.715087
26.579186,106.71028
26.5740638,106.7274053
26.5786063,106.7173324
26.5618642,106.7054737
26.5793823,106.7235943
26.5732529,106.7077659
26.5802189,106.7129061
26.598964,106.711338
26.5876433,106.7114618
26.5828037,106.7085777
26.5860749,106.7212879
26.6300853,106.7653686
26.5861028,106.717643
26.55401299999999,106.689004
26.5648145,106.7199311
26.56247609999999,106.7063062
26.5122652,106.7330558
27.0547952,106.9694335
27.06071279999999,106.9626594
27.0946487,106.7410022
27.092103,106.735964
26.8370442,106.5958595
26.839588,106.60084
26.8369069,106.5958342
26.5598903,106.4678744
26.5519743,106.4633055
26.5518196,106.4693219
26.5915666,104.8331543
26.5827157,104.8546859
26.5814773,104.8584816
26.5889094,104.8342574
26.5877606,104.832412
26.20954,105.473862
25.704015,104.476845
25.705411,104.467907
27.7159361,106.9345121
27.71463229999999,106.9176418
27.716671,106.92318
27.716066,106.931453
27.715795,106.928194
27.71619600000001,106.927788
27.7159722,106.9314626
27.715835,106.93438
27.7159603,106.9302811
27.720614,106.929598
27.722222,106.929082
27.7192826,106.9235451
27.719217,106.923172
27.71934,106.931871
27.687081,106.923583
27.7178568,106.9303946
27.715453,106.936069
27.7147241,106.9366947
27.70812799999999,106.931196
27.710307,106.919254
27.661866,106.924099
27.671072,106.915277
27.6774317,106.9221558
27.6857362,106.920574
27.6861557,106.9310166
27.6842919,106.9268793
27.6868218,106.9231916
27.68678289999999,106.9248587
27.6877005,106.9324687
27.536659,106.833431
27.551028,106.838023
27.58753,106.854587
27.5324064,106.832189
27.606607,106.87337
27.58938599999999,106.928795
28.128721,106.824513
28.1268459,106.8236303
27.957281,107.187153
27.95363799999999,107.1900808
27.953367,107.192171
28.5486705,107.4381421
28.554482,107.445788
28.88060709999999,107.6085377
28.5204076,107.8845568
27.9629431,107.724105
27.9629431,107.724105
27.96052199999999,107.7245024
27.76733059999999,107.4850549
27.753808,107.464724
27.2241001,107.8896858
27.2221604,107.8913746
28.3174464,106.2142076
28.3139935,106.2217523
28.584785,105.702247
28.586201,105.702185
28.5824206,105.7087606
28.584785,105.702249
27.79167899999999,106.399765
27.788685,106.404694
26.2428913,105.9198953
26.244905,105.941985
26.404657,106.2569252
26.4123688,106.2675689
26.30533,105.745239
26.0596261,105.7697204
26.0555418,105.7680761
25.945139,105.619956
25.752359,106.086406
27.7367002,109.1949078
27.6878197,108.8431295
27.2329081,108.9091479
27.2430134,108.9153854
27.2432672,108.9151837
27.17479599999999,108.820291
27.506683,108.219706
27.5222646,108.2276928
27.93419,108.252535
27.944983,108.255882
27.94173379999999,108.2626709
27.9931552,108.4108866
28.2615987,108.1157642
28.564711,108.505222
28.552884,108.495569
28.1617329,109.2002623
28.159979,109.1986
25.0820574,104.8992307
25.097018,104.917136
25.090605,104.9150444
25.432183,105.193205
25.434432,105.206471
25.785506,104.952194
25.83472,105.2264622
25.385821,105.645563
24.9832751,105.8112889
24.983289,105.8113365
25.105925,105.461256
27.30290500000001,105.296888
27.3047783,105.2840668
27.143236,105.60264
27.02500199999999,106.039588
27.46347699999999,106.225458
27.463581,106.225787
26.669279,105.76642
26.765834,105.381943
26.7672861,105.3749149
27.119019,104.723139
26.8990809,107.9021192
26.9016012,107.9007002
27.033624,108.130588
26.9588124,108.6797541
27.0514949,108.4085101
27.0463235,108.4186862
27.1724675,108.8155061
26.903436,109.204418
26.912283,109.214883
26.67435099999999,109.19588
26.726398,108.445691
26.7220081,108.4391818
26.667811,108.320552
26.667781,108.312958
26.225795,109.13259
25.9272153,108.518148
25.9294247,108.5188132
25.7390318,108.908032
26.3801488,108.0793018
26.4946331,107.5898322
26.1934494,107.799349
26.281882,107.517538
26.282496,107.516816
26.255838,107.514572
26.248128,107.515588
26.69626,107.517502
26.704786,107.512748
25.41170869999999,107.8826195
26.5773457,107.2318416
27.063798,107.47829
25.827248,107.538135
25.8279022,107.5444175
25.8296411,107.3204725
25.824602,107.322373
25.42566099999999,106.74698
25.4270164,106.7463745
26.0232231,106.4470429
26.4502338,106.973106
26.1304503,106.6557924
25.980586,107.868665
25.9825142,107.871503
25.0428637,102.7197928
25.046889,102.7191729
25.046364,102.719224
25.04464,102.712151
25.0424255,102.7140198
25.0502119,102.7095935
25.0394556,102.7101802
25.0418712,102.7126797
25.0384953,102.7233511
25.0649996,102.7277597
25.0496671,102.7198891
25.03365,102.71658
25.0503886,102.7196624
25.04273,102.718971
25.045525,102.7154357
25.0448334,102.7191151
25.0498114,102.7132846
25.0382715,102.7146419
25.0538815,102.7279735
25.0426819,102.7245874
25.0503855,102.6984806
25.0529893,102.7050268
25.0418679,102.7005402
25.040666,102.7017981
25.0400973,102.6950763
25.0526399,102.6908614
25.036993,102.7051092
25.0437907,102.7007375
25.0529887,102.6958123
25.043377,102.7032925
25.0439479,102.7045996
25.0418993,102.7065506
25.0428416,102.7063901
25.0404421,102.7014381
25.0355478,102.7167581
25.029464,102.7249723
25.0337972,102.727392
25.0217307,102.7212941
25.0269415,102.7263662
25.02481,102.714675
25.0334057,102.7229444
25.0301984,102.7250564
25.02657379999999,102.7257783
25.0353236,102.716426
25.0338557,102.7272564
25.0357306,102.7122336
25.0325821,102.7314485
25.0111366,102.7444542
25.007086,102.768066
25.0294106,102.7250568
25.0125542,102.7438768
25.010251,102.736049
25.020977,102.733698
25.0055998,102.730852
25.0326799,102.7295253
25.0386958,102.7350647
24.997214,102.74171
25.037875,102.7401481
25.030446,102.6837858
25.0070578,102.6787212
25.05550119999999,102.6690319
25.0083487,102.6862892
25.0485197,102.680208
25.022744,102.6992057
25.0582273,102.6627182
25.0391434,102.6658468
25.0393694,102.6624861
25.0308889,102.6838393
25.0309162,102.6835774
25.0453318,102.6782515
25.028905,102.687997
25.0219869,102.6997991
25.0224836,102.6997515
25.0234142,102.6988589
25.0540348,102.684328
26.0850866,103.1802637
26.082714,103.1824632
24.887171,102.800304
24.9469226,102.8386742
24.9329521,102.7817479
24.940931,102.775073
24.9367114,102.7745366
24.943765,102.779629
24.947254,102.782955
24.945521,102.763863
24.9523677,102.7653071
24.888556,102.801136
24.965013,102.798251
24.965395,102.753225
24.6709921,102.5912755
25.2176714,102.495408
24.915607,103.156973
24.9186379,103.1521135
24.9136972,103.1421315
24.9168446,103.1438635
24.7547922,103.2702805
25.33375049999999,103.0356221
25.5301323,102.4036245
25.5580241,102.4713025
25.5643273,103.254103
25.565891,103.269113
25.5664757,103.2592008
24.9214537,102.4851677
24.9235687,102.4854323
24.9217763,102.4930889
24.9203838,102.4869581
24.8991175,102.4959881
24.887997,102.504845
24.9196173,102.4817545
24.89251,102.494838
25.5017606,103.8034439
25.4985284,103.7962724
25.5017582,103.8036888
25.5008227,103.7794492
25.502329,103.778947
25.49158289999999,103.7881939
25.4952588,103.7920141
25.507549,103.792101
25.4896852,103.7981056
25.495468,103.793483
25.512717,103.806086
25.5055568,103.773073
25.506481,103.7727274
25.4947438,103.8046603
25.4968537,103.7832057
25.496558,103.792244
25.4272046,103.575745
25.027145,103.666153
25.02108699999999,103.654342
24.825942,103.993719
24.823109,103.989443
24.825636,103.9939414
24.824271,103.997176
24.825616,103.993178
24.81868799999999,104.004943
24.8942784,104.305645
25.6711194,104.2560777
25.669965,104.257012
26.409168,103.2920809
25.5997082,103.8188455
26.2325923,104.0951653
26.230412,104.093163
24.3506448,102.5488862
24.3556279,102.5567499
24.3419937,102.5445374
24.3497215,102.5487571
24.351467,102.541296
24.352491,102.552841
24.3483205,102.544816
24.3423627,102.542539
24.345046,102.537664
24.3420723,102.5355718
24.346508,102.539617
24.359462,102.5447168
24.3449145,102.5400278
24.340602,102.547571
24.359377,102.5440181
24.34224799999999,102.542402
24.338885,102.531714
24.3701,102.55264
24.364334,102.553032
24.3431773,102.5332075
24.294252,102.757702
24.290141,102.7537447
24.67321,102.914935
24.1114234,102.7547805
24.19010099999999,102.930088
24.677114,102.159743
24.66490599999999,102.167156
24.17493439999999,102.4123384
24.1697423,102.4087773
24.06963189999999,101.9842506
25.1261735,99.1732145
25.129469,99.18021499999999
25.1264045,99.17269429999999
25.1051017,99.1680057
25.100727,99.161299
24.723391,99.189746
24.7234626,99.18458439999999
25.0252332,98.5031604
25.0013345,98.4952381
24.590451,98.69399899999999
24.8260074,99.60737639999999
27.336328,103.714492
27.3280551,103.7109713
27.3289841,103.7109972
27.189563,103.550758
26.914052,102.926374
26.913943,102.926222
28.070994,104.243264
27.750975,103.891731
28.59623629999999,103.9539335
28.5994694,103.964327
27.4406668,104.8749214
27.434741,104.871908
27.629724,104.054735
27.842065,105.04955
27.8414155,105.049773
28.634291,104.407721
28.630497,104.4155318
26.877728,100.228221
26.8657946,100.2298004
26.8863321,100.2204779
26.8863654,100.220474
26.8641026,100.2122988
26.8774971,100.2224294
26.87739159999999,100.2297606
26.8657104,100.2302543
26.6880621,100.7525751
26.688044,100.7523433
26.6282606,101.2665
27.2788654,100.8506466
27.278025,100.851034
23.426739,101.688448
23.429321,101.692082
24.4513923,100.8342913
23.502183,100.706852
22.584369,101.858637
22.5513816,99.93267709999999
22.64409,99.591999
23.875242,100.090727
23.87752,100.084527
24.4395771,100.1428346
24.030526,99.25407299999999
23.14839569999999,99.2483414
23.144092,99.25482199999999
23.1562801,99.2549086
25.0352487,101.5517061
25.0390719,101.5475132
25.035822,101.554283
25.0407185,101.5534945
25.0381615,101.541031
25.0418326,101.5491455
25.0476871,101.5418935
25.0457198,101.5448769
25.039026,101.5479354
24.6863837,101.6359622
25.726177,101.322646
26.057643,101.6739564
25.7041471,101.8766509
25.140841,102.076063
25.143578,102.076895
23.368694,103.400124
23.3684986,103.3687472
23.372519,103.372788
23.3654048,103.398715
23.3572716,103.155936
23.708667,103.2714894
23.707786,103.255766
22.9851822,103.6878388
24.414117,103.423329
23.21605989999999,102.8430803
22.9945632,102.3928928
23.3670184,104.2423607
23.3713229,104.2517704
23.3674021,104.2415089
23.6090795,104.3415386
23.4347815,104.6728283
23.433476,104.669484
23.135602,104.701954
23.00946459999999,104.400554
24.0442496,104.1896842
24.0374479,104.1968448
24.05094,105.049605
23.628119,105.6257075
23.628429,105.6268491
22.011477,100.79997
22.0017803,100.793064
21.9990328,100.8016028
21.9953771,100.803008
21.958833,100.448072
21.95287459999999,100.4446337
21.4747573,101.5680111
21.47983769999999,101.5660814
25.605521,100.224185
25.5960376,100.2468715
25.58544,100.221914
25.579488,100.227454
25.5940288,100.2485693
25.5812336,100.2234212
25.5773863,100.2238787
25.5800722,100.2277979
25.5990454,100.2184336
25.5940596,100.2185226
25.6695781,99.95765270000001
25.4726885,100.5470859
25.473321,100.550631
25.8270018,100.581232
25.341132,100.492357
25.045326,100.522181
25.2333874,100.3093306
25.45935099999999,99.528837
25.88465,99.36909999999999
26.1067522,99.9531315
26.532491,99.90344499999999
26.5595353,100.1671086
24.434628,98.580078
24.440025,98.57289399999999
24.4410795,98.58149
24.4286726,98.58271270000002
24.011232,97.859487
24.008833,97.860289
24.007821,97.861853
24.80726,98.299587
24.807259,98.29961999999999
24.7035092,97.9399262
24.694298,97.95317
24.70679089999999,97.9265557
24.1870258,97.78853130000002
24.185675,97.792225
25.8417091,98.85728100000001
25.815518,98.858513
25.852045,98.853293
26.905308,98.866075
26.455611,99.419865
26.4557104,99.4198119
27.8286037,99.70468530000001
27.8219209,99.70846619999999
28.48074099999999,98.915669
27.1788217,99.28553819999999
27.185433,99.288416
29.64192,91.11815899999999
29.663099,91.13461000000001
29.660078,91.09769
29.6466706,91.1347862
29.6583795,91.1093554
29.689615,91.176385
29.23427,91.764709
29.26334,88.88144299999999
29.263745,88.878559
29.082868,87.63635099999999
31.47482590000001,92.05883589999999
32.504949,80.1040611
29.6595477,94.3594694
34.22967000000001,108.930332
34.26867350000001,108.9327947
34.26332139999999,108.9370597
34.2597893,108.9271979
34.2569795,108.9326648
34.2580523,108.9385657
34.25921100000001,108.948593
34.2555556,108.9472746
34.2628783,108.9548117
34.2701116,108.9325982
34.2535741,108.9465694
34.2393653,108.9473686
34.2597969,108.9288322
34.2595007,108.9267505
34.270248,108.919419
34.258755,108.9395233
34.2713681,108.9475944
34.2648349,108.9479208
34.26868,108.9102924
34.259069,108.942601
34.26494830000001,108.9632754
34.2653457,108.9634529
34.2597401,108.9655218
34.254388,108.9629627
34.25965909999999,108.9276932
34.26955749999999,108.956217
34.28123,108.947475
34.262165,108.947401
34.2570177,108.9634671
34.2591897,108.935564
34.2575031,108.9628619
34.25913800000001,108.9664759
34.227198,108.931152
34.222449,108.923953
34.238197,108.938813
34.2402587,108.9237521
34.2233089,108.9414357
34.2225652,108.914398
34.23986859999999,108.9238036
34.2277949,108.9113049
34.2211557,108.9470983
34.23947899999999,108.9472634
34.229414,108.931307
34.230412,108.928647
34.230856,108.931586
34.22818700000001,108.910436
34.2332441,108.9323875
34.2320087,108.9395524
34.222545,108.923769
34.2230263,108.9432027
34.2187002,108.9315436
34.25923830000001,108.9875509
34.2700242,109.0015354
34.25889360000001,108.9876974
34.2700828,108.9902042
34.267732,108.988608
34.2776738,108.9889515
34.2513747,108.9952998
34.250794,109.003856
34.2736473,108.9959599
34.2482332,108.9878138
34.269869,108.991904
34.245605,108.987707
34.2409334,108.9860376
34.2508439,108.9895658
34.269599,108.976205
34.2702004,108.9758229
34.244951,108.983428
34.259123,108.974253
34.2929487,108.9325999
34.2972841,108.9466378
34.27355290000001,108.950342
34.2480178,108.9464009
34.2219992,108.9563049
34.208013,108.939597
34.2233888,108.9646233
34.20686200000001,108.9399136
34.21889,108.9471254
34.222543,108.946383
34.2225492,108.9561285
34.22371499999999,108.946371
34.20992,108.9469089
34.229514,108.9551445
34.2122308,108.9660817
34.238025,108.9472184
34.658486,109.242634
34.366309,109.220503
34.369044,109.214494
34.3783434,109.2239367
34.387103,109.213247
34.307433,109.117898
34.1579362,108.927029
34.20252610000001,108.919778
34.202056,108.919208
34.206389,108.939443
34.21170600000001,108.921388
34.20232,108.919833
34.200746,108.919342
34.1754153,108.8763192
34.156985,109.316926
34.1553953,109.3118765
34.161201,109.315536
34.161203,109.315533
34.151051,109.3196586
34.1604397,108.2066976
34.158097,108.219764
34.259799,108.201337
34.259515,108.095108
34.10776,108.632548
34.11027,108.62525
34.1037291,108.6250818
34.1079323,108.6007155
34.53194300000001,109.0948603
34.445916,108.994155
34.89083100000001,108.932443
34.915988,108.977041
34.8933223,108.9411916
35.09648799999999,109.100619
35.06844299999999,109.072726
34.35996899999999,107.170284
34.359497,107.138232
34.3707466,107.1506877
34.370041,107.1360454
34.37631,107.159503
34.35981399999999,107.17568
34.3337577,107.1137327
34.3642686,107.1785792
34.370709,107.150631
34.359093,107.104972
34.3731384,107.1405145
34.3722734,107.1403496
34.3580326,107.1346722
34.35430729999999,107.3888223
34.3561109,107.3891452
34.5130498,107.4045482
34.5150144,107.3972794
34.44256559999999,107.623506
34.4455967,107.6264692
34.3592391,107.875076
34.2751343,107.7553671
34.27400300000001,107.754673
34.8881071,106.8565485
34.64030770000001,107.1342636
33.9123849,106.5217408
34.33358899999999,108.703962
34.333782,108.704288
34.3286046,108.7054742
34.3341519,108.6905444
34.32738,108.682114
34.3337317,108.7196318
34.3363099,108.715087
34.338901,108.734716
34.337122,108.678929
34.316573,108.676947
34.33142299999999,108.6809701
34.342754,108.732474
34.315418,108.7179078
34.2721848,108.0876123
